news_title,news_category,news_date
"[기업공시 9월29일]에이치엘비생명과학, 中 항서제약과 표적항암제 ‘파이로티닙’ 라이선스 계약 등",증권종목·투자전략,2020.09.30
장 마감 후 기업공시[9월29일],증권종목·투자전략,2020.09.29
'이중 이해충돌' KDB 손잡은 현대重...우려 커지는 인프라코어 인수전,증권IB&Deal,2020.09.29
[기업공시 9월 28일]톱텍 중국에 OLED 패널 177억 규모 공급 계약 등,증권종목·투자전략,2020.09.29
"'건설기계 왕좌' 노린 현대重, 결국 출사표…두산 구조조정 매듭 짓나",증권IB&Deal,2020.09.28
장 중 기업공시 [9월 28일],증권,2020.09.28
"현대重, KDB손잡고 두산인프라코어 인수전 참여",증권IB&Deal,2020.09.28
"현대중공업지주, 두산인프라코어 예비 입찰 참여",산업기업,2020.09.28
"현대重그룹 ""임직원이 자사주 사면 10% 지원""",산업기업,2020.09.24
"<유>보락, 상한가 진입.. +29.78% ↑",증권News봇,2020.09.11
"<유>현대중공업지주, 5.15% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.09.11
두산인프라코어 매각 일정 확정…22일 예비입찰,증권IB&Deal,2020.09.04
"[기업공시 8월 31일]우수AMS, 코빛파트너스 대상으로 약 75억원 유상증자 결정 등",증권종목·투자전략,2020.09.01
장 중 기업공시[8월 31일],증권종목·투자전략,2020.08.31
로보틱스 힘주는 현대중공업…스마트물류 자동화 사업도 넘겨,산업기업,2020.08.31
[특징주]삼성·현대重 잇따른 에탄 운반선 수주 소식에 강세,증권국내증시,2020.08.25
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
장 중 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"현대重그룹 ""두산인프라코어 인수 검토한 사실 없어""",산업기업,2020.08.07
"두산인프라코어 매각, 현대重그룹 참여 저울질",증권IB&Deal,2020.08.03
현대重지주 전분기 대비 흑자전환…대우건설 '부진',증권,2020.07.30
"현대중공업지주, 2분기 영업익 1,043억...흑자전환",산업기업,2020.07.30
"(속보)현대중공업지주 2·4분기 영업이익 1,043억원…전년 동기 대비 48.3% 줄어",증권,2020.07.30
[특징주] 그린 뉴딜·백신에 자동차·중공업주 강세,증권종목·투자전략,2020.07.15
정몽준 이사장 장남 정기선 현대重 부사장 결혼,산업기업,2020.07.05
서울아산병원 '스마트 감염·환자·물류관리' 나선다,산업바이오,2020.07.01
