rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,1834245455622,제 17 기말,1735019347862,1,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,606552412533,제 17 기말,449597948392,2,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 18 기 반기말,70029047071,제 17 기말,74669238000,3,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 18 기 반기말,344321948291,제 17 기말,362939892414,4,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 18 기 반기말,30000000000,제 17 기말,30000000000,5,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,314469802044,제 17 기말,285104514893,6,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 18 기 반기말,54517493912,제 17 기말,62646902451,7,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,1610341554,제 17 기말,1589648122,8,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,50133450770,제 17 기말,39587746609,9,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,362610959447,제 17 기말,408934396533,10,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 18 기 반기말,0,제 17 기말,19949060448,11,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,4037701035028,제 17 기말,4066763830297,12,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 18 기 반기말,22255207751,제 17 기말,21989149194,13,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 18 기 반기말,55266442644,제 17 기말,66737893651,14,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 18 기 반기말,8017318251,제 17 기말,8017318251,15,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 18 기 반기말,1006045000,제 17 기말,430315000,16,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 18 기 반기말,6216765880,제 17 기말,6216765880,17,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,2468025803737,제 17 기말,2475276690492,18,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,362419899065,제 17 기말,357750954252,19,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 반기말,498775900429,제 17 기말,503268138559,20,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,115634879163,제 17 기말,128492275394,21,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 18 기 반기말,265268295302,제 17 기말,247279224799,22,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 18 기 반기말,166442563387,제 17 기말,181406890326,23,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,58131931754,제 17 기말,57853971328,24,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기 반기말,10239982665,제 17 기말,12044243171,25,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,5871946490650,제 17 기말,5801783178159,26,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,837855595837,제 17 기말,831116935949,28,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 반기말,89771101771,제 17 기말,80676210540,29,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 반기말,244550886973,제 17 기말,223413563558,30,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 18 기 반기말,186746516776,제 17 기말,154937768894,31,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,7596444740,제 17 기말,41108987667,32,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기 반기말,33505028315,제 17 기말,36625353980,33,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 18 기 반기말,3376949448,제 17 기말,30597338613,34,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 18 기 반기말,60255991206,제 17 기말,69006139263,35,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기 반기말,212052676608,제 17 기말,194751573434,36,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,189963583470,제 17 기말,191391138151,37,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 18 기 반기말,4581291127,제 17 기말,4377774564,38,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 반기말,98517880673,제 17 기말,91265971878,39,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 18 기 반기말,10214789072,제 17 기말,9469113472,40,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 18 기 반기말,52901378237,제 17 기말,64785225166,41,KRW,,,,,연결,,
20230814001440,11012,2023,00583424,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 18 기 반기말,23748244361,제 17 기말,21493053071,42,KRW,,,,,연결,,
