,news_title,news_category,news_date,label,prob
0,'SG사태' 똑 닮았지만…시장영향은 신중론 '무게' [또 무더기 하한가],증권증권일반,2023.06.14,negative,0.9981155395507812
1,'주가조작 사태' 8개 종목 CFD 미수채권 2500억원 추정,증권정책,2023.06.08,negative,0.9996447563171387
2,"삼부토건, 5월 코스피 상승 1위…우크라이나 재건 참여 기대감",증권국내증시,2023.06.04,positive,0.998833954334259
3,"손병두 ""CFD 특별 점검단 본격 가동…다른 파생상품도 확대 점검""",증권국내증시,2023.05.24,neutral,0.9998753070831299
4,SG증권 사태 물린 9개 종목 한 달 새 9조 날렸다,증권국내증시,2023.05.22,negative,0.9522847533226013
5,‘SG 사태’에 투자자 신뢰도 추락했나…코스피 日거래액 10조 ‘붕괴’,경제·금융경제동향,2023.05.16,negative,0.9985827207565308
6,CFD發 '불완전판매 악몽' 증권사 덮치나,증권국내증시,2023.05.14,negative,0.9997069239616394
7,또 터진 CFD 반대매매…하한가 속출 신호탄인가[선데이 머니카페],증권국내증시,2023.05.14,negative,0.97977614402771
8,"佛 SG증권 ""주가폭락 무관한데 SG사태라니 억울""",증권증권일반,2023.05.12,negative,0.9976522326469421
9,[특징주] 'SG발 하한가' 8종목 중 7종목 오름세,증권국내증시,2023.05.10,negative,0.9954875111579895
10,다올證 주가 12% 급등…2대주주 오른 ‘슈퍼개미’ 등장,증권국내증시,2023.05.10,positive,0.9974231719970703
11,"<유>서울가스, 장중 신저가 기록.. 99,000→98,000(▼1,000)",증권News봇,2023.05.09,negative,0.9996808767318726
12,"[SEN]개인, SG증권發 폭락주 사들인다…""반등 배팅""",증권종목·투자전략,2023.05.09,positive,0.7955597639083862
13,SG發 폭락주 들어간 개인 투자자 피해 우려,증권국내증시,2023.05.07,negative,0.9992953538894653
14,"'SG사태' 촉발 라덕연 투자업체 고객은 피해자인가, 공범인가?",증권증권일반,2023.05.07,negative,0.9987506866455078
15,SG發 3200억 '하따' 나선 불개미들…수익률 성적표는?,증권국내증시,2023.05.06,neutral,0.9464492797851562
