날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,12200,13380,12130,12990,639616,7.355371900826446
2024-03-05,13000,13210,12750,12790,330628,-1.539645881447267
2024-03-06,12870,13100,12350,12400,256068,-3.0492572322126663
2024-03-07,12400,12640,12230,12500,188602,0.8064516129032258
2024-03-08,12610,12970,12530,12670,209173,1.3599999999999999
2024-03-11,12550,12810,12340,12740,150532,0.5524861878453038
2024-03-12,12740,13280,12740,13160,378580,3.296703296703297
2024-03-13,13160,13220,12880,13180,187195,0.1519756838905775
2024-03-14,13170,13400,13060,13220,277875,0.30349013657056145
2024-03-15,13210,13930,12850,13400,715715,1.361573373676248
2024-03-18,13600,13700,13300,13560,330933,1.1940298507462688
2024-03-19,13670,13890,13430,13640,314062,0.5899705014749262
2024-03-20,13600,13600,12900,12950,359114,-5.058651026392962
2024-03-21,13060,13700,12930,13290,373572,2.6254826254826256
2024-03-22,13330,14300,13190,13620,789359,2.4830699774266365
2024-03-25,13620,14100,13370,13410,296227,-1.5418502202643172
2024-03-26,13370,13490,13000,13060,402995,-2.609992542878449
2024-03-27,15250,16970,15040,16970,15576701,29.93874425727412
2024-03-28,18090,19590,17220,17530,15695117,3.2999410724808484
2024-03-29,17190,17380,16500,16890,2202939,-3.650884198516828
