news_title,news_category,news_date
"노루페인트, 주당 250원 결산배당 결정",증권,2019.03.05
"[SENTV][특징주]노루페인트우, 황교안 테마주로 분류돼 연일 급등",증권국내증시,2019.02.01
"<유>노루페인트우, 상한가 진입.. +29.74% ↑",증권News봇,2019.01.30
"<유>노루페인트, 전일 대비 7.30% 상승.. 일일회전율은 2.98% 기록",증권News봇,2019.01.30
"<유>노루페인트, 3.10% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.01.30
"<유>노루페인트, 3.28% 오르며 체결강도 강세로 반전(189%)",증권News봇,2019.01.29
"<유>노루페인트, 3.46% 오르며 체결강도 강세 지속(411%)",증권News봇,2019.01.28
"<유>노루페인트, 매수잔량 311% 급증",증권News봇,2019.01.14
"<유>노루페인트, 전일 대비 7.08% 상승.. 일일회전율은 2.07% 기록",증권News봇,2019.01.14
"<유>노루페인트, 5.47% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.01.14
"<유>노루페인트, 3.73% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.01.14
