news_title,news_category,news_date
"<유>유진투자증권, 3.13% 오르며 체결강도 강세 지속(279%)",증권News봇,2021.03.31
"<유>유진투자증권, 3.65% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.03.30
"<유>유진투자증권, 매도잔량 383% 급증",증권News봇,2021.03.23
"<유>유진투자증권, 매수잔량 375% 급증",증권News봇,2021.03.22
"[SEN]유진투자증권, ‘목표달성 주식레이스’ 이벤트 진행",증권종목·투자전략,2021.03.17
구미시 이달의기업에 대명산업사 선정,사회전국,2021.03.03
"<유>유진투자증권, 3.19% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.03.03
"[SEN]유진투자증권, 투자정보 뉴스레터 서비스 ‘더 버즈(The Buzz)’ 오픈",증권종목·투자전략,2021.03.03
"<유>유진투자증권, 3.07% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.02.08
"<유>유진투자증권, 3.58% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.02.05
"유진투자증권, 경기지역 종합 대형점포 ‘분당WM센터’ 오픈",증권증권일반,2021.02.02
"[SEN]유진투자, 경기지역 종합자산관리 대형점포 ‘분당WM센터’ 오픈",증권종목·투자전략,2021.02.02
"[SEN]유진투자, 리자드 스텝다운 ELS 공모",증권종목·투자전략,2021.01.25
"""현대백화점 턴어라운드 방향성에 초점 맞춰야"" 목표 주가 상향",증권종목·투자전략,2021.01.18
"[SEN]유진투자, ‘혜택가득, 국내주식 이벤트’ 진행",증권종목·투자전략,2021.01.14
"[SEN]유진투자, ‘미국 실시간 시세 1년 제공’ 등 해외주식 이벤트 진행",증권종목·투자전략,2021.01.11
"<유>유진투자증권, 전일 대비 7.16% 상승.. 일일회전율은 2.68% 기록",증권News봇,2021.01.07
"<유>유진투자증권, 전일 대비 12.50% 상승.. 일일회전율은 4.78% 기록",증권News봇,2021.01.06
"[SEN]유진투자증권, 월수익지급식 ELS 1종 공모",증권종목·투자전략,2021.01.05
