,news_title,news_category,news_date,label,prob
31,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2019.02.11,neutral,0.9963425993919373
32,"<유>동방, 5.82% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.02.11,positive,0.9998654127120972
33,"<유>동방, 3.30% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.01.30,positive,0.9998613595962524
34,"<유>동방, 3.41% 오르며 체결강도 강세로 반전(189%)",증권News봇,2019.01.28,positive,0.9998757839202881
35,"<유>동방, 매도잔량 313% 급증",증권News봇,2019.01.16,positive,0.9972881078720093
36,"<유>동방, 3.71% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.01.16,positive,0.9998619556427002
37,"<유>동방, 전일 대비 7.25% 상승.. 일일회전율은 4.45% 기록",증권News봇,2019.01.15,positive,0.999803364276886
38,"<유>동방, 5.22% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.01.15,positive,0.9998668432235718
39,"<유>동방, 5.04% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.14,positive,0.9998761415481567
40,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2064.71(▲39.44, +1.95%) 상승 마감",증권News봇,2019.01.09,positive,0.5175848603248596
41,"오후 3:21 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 비금속광물업(0.53%↑)",증권News봇,2019.01.09,neutral,0.9998915195465088
42,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.35%↑)",증권News봇,2019.01.09,neutral,0.9998898506164551
43,"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2019.01.09,neutral,0.9998588562011719
44,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2019.01.09,neutral,0.9998488426208496
45,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.01.09,neutral,0.9998750686645508
46,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09,neutral,0.9998540878295898
47,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2019.01.09,neutral,0.9998310804367065
48,"[정오 시황] 코스피 2060.81, 상승세(▲35.54, +1.75%) 지속",증권News봇,2019.01.09,neutral,0.9996713399887085
49,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2019.01.09,neutral,0.9998395442962646
50,"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09,neutral,0.9997667670249939
51,"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.70%↑)",증권News봇,2019.01.09,neutral,0.9998201727867126
52,"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 비금속광물업(0.99%↑)",증권News봇,2019.01.09,neutral,0.9998575448989868
53,"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2019.01.09,neutral,0.9996280670166016
54,"<유>동방, 전일 대비 24.21% 상승.. 일일회전율은 11.44% 기록",증권News봇,2019.01.09,positive,0.9997994303703308
55,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2019.01.09,neutral,0.9997863173484802
56,"<유>동방, 매도잔량 517% 급증",증권News봇,2019.01.09,positive,0.9981852173805237
57,"<유>동방, 11.23% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.01.09,positive,0.9998645782470703
58,"<유>동방, 3.17% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.01.08,positive,0.9998764991760254
59,"<유>동방, 9.56% 오르며 체결강도 강세 지속(345%)",증권News봇,2019.01.04,positive,0.9998651742935181
