날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2953602848000,365958,22838820100,46957120
2022-01-04,3047517088000,804182,51790001300,46957120
2022-01-05,3094474208000,1294563,86057958600,46957120
2022-01-06,3075691360000,747410,49332173900,46957120
2022-01-07,3103865632000,543207,35922044900,46957120
2022-01-10,2939515712000,757743,48017511500,46957120
2022-01-11,2864384320000,546649,33629055000,46957120
2022-01-12,2887862880000,279271,17165247800,46957120
2022-01-13,2761078656000,899893,53429804900,46957120
2022-01-14,2732904384000,467241,27068925100,46957120
2022-01-17,2714121536000,384181,22165619300,46957120
2022-01-18,2648381568000,420671,23907183800,46957120
2022-01-19,2634294432000,268038,15034609800,46957120
2022-01-20,2667164416000,299928,16934883000,46957120
2022-01-21,2596728736000,466279,25826564300,46957120
2022-01-24,2521597344000,366307,19724768300,46957120
2022-01-25,2451161664000,317372,16689175200,46957120
2022-01-26,2408900256000,301401,15603355800,46957120
2022-01-27,2329073152000,405071,20344259500,46957120
2022-01-28,2413595968000,413840,20681840850,46957120
2022-02-03,2394813120000,333350,17150209600,46957120
2022-02-04,2366638848000,423182,21216874700,46957120
2022-02-07,2366638848000,423567,21059330500,46957120
2022-02-08,2338464576000,286822,14457268700,46957120
2022-02-09,2352551712000,349407,17430351600,46957120
2022-02-10,2235158912000,1082771,52228834050,46957120
2022-02-11,2221071776000,451975,21362110700,46957120
2022-02-14,2120113968000,510994,23197694800,46957120
2022-02-15,2152983952000,377168,17293489000,46957120
2022-02-16,2192897504000,280937,13105185700,46957120
2022-02-17,2286811744000,825025,39954898800,46957120
2022-02-18,2260985328000,314315,15031843400,46957120
2022-02-21,2242202480000,209704,9921700750,46957120
2022-02-22,2192897504000,346665,16158909900,46957120
2022-02-23,2202288928000,270780,12679509900,46957120
2022-02-24,2145940384000,340640,15578772700,46957120
2022-02-25,2169418944000,256555,11808198900,46957120
2022-02-28,2129505392000,328579,14852289100,46957120
2022-03-02,2134201104000,293027,13268110150,46957120
2022-03-03,2246898192000,488170,23005490450,46957120
2022-03-04,2183506080000,313545,14650764800,46957120
2022-03-07,2113070400000,245817,11080170700,46957120
2022-03-08,2087243984000,182361,8110668800,46957120
2022-03-10,2098983264000,253080,11324825600,46957120
2022-03-11,2073156848000,190335,8420110100,46957120
2022-03-14,1998025456000,404839,17333379800,46957120
2022-03-15,2026199728000,228895,9847161350,46957120
2022-03-16,2063765424000,298832,13029015750,46957120
2022-03-17,2084896128000,453298,20363128300,46957120
2022-03-18,2049678288000,385463,16865534450,46957120
2022-03-21,2044982576000,397966,17453510450,46957120
2022-03-22,2115418256000,504149,22566701000,46957120
2022-03-23,2122461824000,370426,16775765200,46957120
2022-03-24,2134201104000,297604,13412314450,46957120
2022-03-25,2108374688000,285208,12861671900,46957120
2022-03-28,2138896816000,250787,11322984700,46957120
2022-03-29,2322029584000,1878613,91429193850,46957120
2022-03-30,2347856000000,1011301,50638783550,46957120
2022-03-31,2361943136000,620891,31149476350,46957120
