날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2385421696000,512528,25883816150,46957120
2022-04-04,2322029584000,500813,24951904350,46957120
2022-04-05,2329073152000,270085,13357690750,46957120
2022-04-06,2432378816000,859014,43863904500,46957120
2022-04-07,2347856000000,552325,27948221700,46957120
2022-04-08,2329073152000,357869,17778077200,46957120
2022-04-11,2366638848000,408493,20469144750,46957120
2022-04-12,2319681728000,265279,13141124350,46957120
2022-04-13,2422987392000,842681,43368724350,46957120
2022-04-14,2469944512000,1252839,66462460600,46957120
2022-04-15,2502814496000,473682,24930691900,46957120
2022-04-18,2549771616000,598379,32249163900,46957120
2022-04-19,2554467328000,454755,24639851700,46957120
2022-04-20,2606120160000,601417,33357118000,46957120
2022-04-21,2620207296000,499823,28122543500,46957120
2022-04-22,2559163040000,457960,25164043500,46957120
2022-04-25,2512205920000,465063,24795343500,46957120
2022-04-26,2606120160000,591935,32817370200,46957120
2022-04-27,2601424448000,296701,16221608200,46957120
2022-04-28,2601424448000,333728,18386595100,46957120
2022-04-29,2554467328000,267319,14581123300,46957120
2022-05-02,2554467328000,349497,19156676500,46957120
2022-05-03,2545075904000,243170,13166494000,46957120
2022-05-04,2559163040000,176518,9556138000,46957120
2022-05-06,2563858752000,190952,10363479700,46957120
2022-05-09,2460553088000,313230,16450835300,46957120
2022-05-10,2507510208000,287155,15068186100,46957120
2022-05-11,2526293056000,263949,14130925900,46957120
2022-05-12,2465248800000,395971,20884047600,46957120
2022-05-13,2568554464000,318005,17283505700,46957120
2022-05-16,2573250176000,207223,11342605300,46957120
2022-05-17,2549771616000,363925,19517479200,46957120
2022-05-18,2563858752000,255452,13848692000,46957120
2022-05-19,2437074528000,453515,23600063000,46957120
2022-05-20,2488727360000,272815,14463395400,46957120
2022-05-23,2507510208000,229747,12218453200,46957120
2022-05-24,2474640224000,135282,7160832600,46957120
2022-05-25,2469944512000,262386,13779686500,46957120
2022-05-26,2432378816000,176260,9207203700,46957120
2022-05-27,2441770240000,189029,9871900700,46957120
2022-05-30,2507510208000,241375,12811437900,46957120
2022-05-31,2573250176000,467810,25529849700,46957120
2022-06-02,2615511584000,518924,28892023100,46957120
2022-06-03,2606120160000,239045,13253002200,46957120
2022-06-07,2573250176000,170836,9376221700,46957120
2022-06-08,2545075904000,194141,10538717500,46957120
2022-06-09,2568554464000,226803,12351278100,46957120
2022-06-10,2573250176000,258753,14138849400,46957120
2022-06-13,2418291680000,368326,18983609000,46957120
2022-06-14,2380725984000,284278,14314457200,46957120
2022-06-15,2380725984000,251378,12746388600,46957120
2022-06-16,2333768864000,286995,14467031700,46957120
2022-06-17,2263333184000,639585,30071961250,46957120
2022-06-20,2195245360000,348436,16343865400,46957120
2022-06-21,2244550336000,216564,10260110200,46957120
2022-06-22,2136548960000,290753,13451668550,46957120
2022-06-23,2077852560000,382250,17048678400,46957120
2022-06-24,2127157536000,221556,9961966250,46957120
2022-06-27,2293855312000,445314,21433828700,46957120
2022-06-28,2289159600000,428738,20963932600,46957120
2022-06-29,2239854624000,353225,16707506900,46957120
2022-06-30,2232811056000,221947,10626246050,46957120
