,news_title,news_category,news_date,label,prob
0,"[기업공시 6월 22일]원준, 포스코케미칼 장비 442억 규모 공급계약 등",증권종목·투자전략,2022.06.23,neutral,0.9628349542617798
1,장중 기업공시[6월 22일],증권증권일반,2022.06.22,neutral,0.9998482465744019
2,"<유>핸즈코퍼레이션, 매도잔량 3315% 급증",증권News봇,2022.06.22,positive,0.9994940757751465
3,"[마감 시황] 기관 매수 우위.. 코스피 2408.93(▲17.90, +0.75%) 상승 마감",증권News봇,2022.06.21,neutral,0.9759321212768555
4,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(1.71%↑)",증권News봇,2022.06.21,neutral,0.9994786381721497
5,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.98%↑)",증권News봇,2022.06.21,neutral,0.9984230995178223
6,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.16%↑)",증권News봇,2022.06.21,neutral,0.9992608428001404
7,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2022.06.21,neutral,0.997710108757019
8,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(2.04%↑)",증권News봇,2022.06.21,neutral,0.9996700286865234
9,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.02%↑)",증권News봇,2022.06.21,neutral,0.9995495676994324
10,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.78%↑)",증권News봇,2022.06.21,neutral,0.9993190765380859
11,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2022.06.21,neutral,0.9971352815628052
12,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2022.06.21,neutral,0.9978556036949158
13,"[개장 시황] 코스피 2402.99.. 기관의 순매수에 상승 출발 (▲11.96, +0.50%)",증권News봇,2022.06.21,neutral,0.9998420476913452
14,"[ 기업공시 6월 20일]HMM, 5249억 원 컨테이너 선박 2척 신규 투자 결정 등",증권국내증시,2022.06.21,neutral,0.9998407363891602
15,장 중 기업공시[6월 20일],증권국내증시,2022.06.20,neutral,0.9998514652252197
