news_title,news_category,news_date
"<유>삼성제약, 전일 대비 7.40% 상승.. 일일회전율은 3.14% 기록",증권News봇,2021.08.25
"<유>삼성제약, 3.07% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.08.25
"<유>삼성제약, 3.62% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.08.24
"<유>삼성제약, 4.28% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.08.23
"<유>삼성제약, 3.06% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.08.23
"<유>삼성제약, 3.64% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.08.18
"<유>삼성제약, 매도잔량 452% 급증",증권News봇,2021.08.13
"<유>삼성제약, 3.27% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.08.12
"<유>삼성제약, 3.20% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.08.05
"<유>삼성제약, 3.29% 오르며 체결강도 강세 지속(280%)",증권News봇,2021.08.02
"<유>삼성제약, 3.03% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.07.29
"<유>삼성제약, 3.19% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.07.21
"[SEN]삼성제약, 필리핀 의료취약지역에 의약품 지원",증권종목·투자전략,2021.07.12
"[개장 시황] 코스피 3245.52.. 외국인의 '팔자' 기조에 하락 출발 (▼7.16, -0.22%)",증권News봇,2021.07.09
"[기업공시 7월 8일]수젠텍, 베트남에 130억 규모 코로나 진단 키트 공급계약 등",증권,2021.07.09
장 마감 후 기업공시[7월 8일],증권,2021.07.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3252.68(▼32.66, -0.99%) 하락 마감",증권News봇,2021.07.08
장 중 기업공시[7월 8일],증권,2021.07.08
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2021.07.08
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↓)",증권News봇,2021.07.08
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.66%↓)",증권News봇,2021.07.08
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2021.07.08
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2021.07.08
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.07%↓)",증권News봇,2021.07.08
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.13%↓)",증권News봇,2021.07.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2021.07.08
"<유>삼성제약, 현재가 5.24% 급락",증권News봇,2021.07.08
