news_title,news_category,news_date
장 중 기업공시[3월 29일],증권국내증시,2022.03.29
"<유>코오롱글로벌, 전일 대비 7.00% 상승.. 일일회전율은 0.40% 기록",증권News봇,2022.03.16
"<유>코오롱글로벌, 매수잔량 572% 급증",증권News봇,2022.03.11
"<유>코오롱글로벌, 전일 대비 7.08% 상승.. 일일회전율은 0.40% 기록",증권News봇,2022.03.11
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
장 중 기업공시[2월 21일],증권국내증시,2022.02.21
"[기업공시 2월 17일]오스템임플란트, 상장적격성 실질심사 대상 결정 外",증권국내증시,2022.02.18
장 마감 후 기업공시[2월 17일],증권국내증시,2022.02.17
[기업공시 2월 16일]인터파크 자사주 355만 1240주 소각 결정 등,증권국내증시,2022.02.17
장마감 후 기업공시[2월 16일],증권국내증시,2022.02.16
"<유>코오롱글로벌, 장중 신저가 기록.. 17,700→17,650(▼50)",증권News봇,2022.01.27
"[기업공시 1월 17일]SD바이오센서, 美에 998억 규모 코로나19 홈테스트 공급계약 등",증권국내증시,2022.01.18
장 중 기업공시[1월 17일],증권국내증시,2022.01.17
"<유>코오롱글로벌, 6.33% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.01.07
