날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6970,7050,6850,7010,67754,0.5738880918220948
2024-03-05,6990,7110,6640,6980,142010,-0.42796005706134094
2024-03-06,6920,7120,6910,7020,81127,0.5730659025787965
2024-03-07,7100,7100,6930,6930,73426,-1.282051282051282
2024-03-08,6950,7080,6920,7050,76840,1.7316017316017316
2024-03-11,7080,7180,7050,7050,83890,0.0
2024-03-12,7050,7210,7040,7170,121161,1.702127659574468
2024-03-13,7180,7410,7180,7250,261781,1.1157601115760112
2024-03-14,7300,7350,7230,7330,109754,1.103448275862069
2024-03-15,7390,7440,7110,7300,108281,-0.4092769440654843
2024-03-18,7260,7350,7210,7220,85840,-1.095890410958904
2024-03-19,7220,7420,7140,7370,193988,2.0775623268698062
2024-03-20,7350,7390,7260,7310,58127,-0.8141112618724559
2024-03-21,7310,7390,7290,7350,59175,0.5471956224350205
2024-03-22,7320,7380,7300,7360,59830,0.13605442176870747
2024-03-25,7300,7550,7300,7530,168886,2.309782608695652
2024-03-26,7540,7560,7480,7510,66633,-0.2656042496679947
2024-03-27,7490,7840,7480,7770,287280,3.462050599201065
2024-03-28,7800,7900,7670,7740,152633,-0.3861003861003861
2024-03-29,7750,7800,7290,7750,399902,0.12919896640826875
