날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,5661792000,7688,16196840,2621200
2023-10-05,5622474000,893,1922615,2621200
2023-10-06,5688004000,955,2034440,2621200
2023-10-10,5674898000,1255,2708660,2621200
2023-10-11,5674898000,3111,6723095,2621200
2023-10-12,5714216000,1777,3876360,2621200
2023-10-13,5740428000,524,1142530,2621200
2023-10-16,5635580000,7193,15479145,2621200
2023-10-17,5714216000,155,338890,2621200
2023-10-18,5688004000,1588,3448585,2621200
2023-10-19,5635580000,2950,6107700,2621200
2023-10-20,5609368000,1345,2820670,2621200
2023-10-23,5543838000,1823,3826475,2621200
2023-10-24,5491414000,1926,4020320,2621200
2023-10-25,5530732000,222,469715,2621200
2023-10-26,5530732000,1340,2796385,2621200
2023-10-27,5530732000,215,454525,2621200
2023-10-30,5556944000,168,355900,2621200
2023-10-31,5635580000,3803,8187090,2621200
2023-11-01,5661792000,203,438965,2621200
2023-11-02,5688004000,105,228430,2621200
2023-11-03,5674898000,807,1752755,2621200
2023-11-06,5674898000,374,810985,2621200
2023-11-07,5688004000,101,219270,2621200
2023-11-08,5661792000,190,410810,2621200
2023-11-09,5570050000,373,793685,2621200
2023-11-10,5570050000,131,278905,2621200
2023-11-13,5556944000,3520,7456990,2621200
2023-11-14,5556944000,7824,16620655,2621200
2023-11-15,5570050000,2154,4542600,2621200
2023-11-16,5701110000,992,2134545,2621200
2023-11-17,5688004000,1821,3954315,2621200
2023-11-20,5674898000,882,1909070,2621200
2023-11-21,5674898000,935,2015580,2621200
2023-11-22,5845276000,3770,8399120,2621200
2023-11-23,5989442000,5221,11901890,2621200
2023-11-24,6290880000,5948,14029915,2621200
2023-11-27,6553000000,10074,24521875,2621200
2023-11-28,7208300000,50245,136139405,2621200
2023-11-29,6710272000,55833,151784895,2621200
2023-11-30,7024816000,13793,37566315,2621200
2023-12-01,6919968000,8553,23093080,2621200
2023-12-04,7103452000,13752,37626700,2621200
2023-12-05,7103452000,5500,14488225,2621200
2023-12-06,7011710000,7950,21360805,2621200
2023-12-07,6946180000,4585,12211910,2621200
2023-12-08,6815120000,3548,9307115,2621200
2023-12-11,6684060000,9449,24342610,2621200
2023-12-12,6657848000,2110,5385565,2621200
2023-12-13,6618530000,5226,13093850,2621200
2023-12-14,6618530000,1748,4411435,2621200
2023-12-15,6566106000,4268,10566235,2621200
2023-12-18,6841332000,9077,24020605,2621200
2023-12-19,6579212000,10195,25704725,2621200
2023-12-20,6526788000,3332,8321195,2621200
2023-12-21,6526788000,2759,6870610,2621200
2023-12-22,6553000000,4874,12089100,2621200
2023-12-26,6526788000,2782,6833015,2621200
2023-12-27,6670954000,3333,8544210,2621200
2023-12-28,6631636000,2559,6458925,2621200
