날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,6553000000,2247,5616180,2621200
2023-04-04,6592318000,2351,5899770,2621200
2023-04-05,6788908000,1769,4499170,2621200
2023-04-06,6657848000,1062,2733435,2621200
2023-04-07,6553000000,1938,4851850,2621200
2023-04-10,6421940000,2060,5072145,2621200
2023-04-11,6539894000,4815,11725190,2621200
2023-04-12,6684060000,15326,39774270,2621200
2023-04-13,6762696000,5282,13380080,2621200
2023-04-14,6802014000,2436,6287945,2621200
2023-04-17,7037922000,40037,109065770,2621200
2023-04-18,6998604000,5230,13629715,2621200
2023-04-19,7182088000,4177,11272530,2621200
2023-04-20,7234512000,4238,11591880,2621200
2023-04-21,6736484000,1094,2886145,2621200
2023-04-24,6867544000,808,2120070,2621200
2023-04-25,6867544000,634,1652700,2621200
2023-04-26,6670954000,1748,4433425,2621200
2023-04-27,6841332000,1572,4027115,2621200
2023-04-28,6815120000,294,762000,2621200
2023-05-02,6880650000,12916,33860100,2621200
2023-05-03,6880650000,1643,4311945,2621200
2023-05-04,6906862000,549,1451595,2621200
2023-05-08,6946180000,3294,8698630,2621200
2023-05-09,6815120000,5155,13697215,2621200
2023-05-10,6854438000,727,1885770,2621200
2023-05-11,6828226000,1038,2694705,2621200
2023-05-12,6605424000,3529,9009255,2621200
2023-05-15,6631636000,379,957870,2621200
2023-05-16,6631636000,800,2030520,2621200
2023-05-17,6684060000,2596,6586180,2621200
2023-05-18,6684060000,1128,2864975,2621200
2023-05-19,6592318000,1283,3213260,2621200
2023-05-22,6762696000,1063,2724055,2621200
2023-05-23,6841332000,494,1294845,2621200
2023-05-24,6684060000,4075,10398970,2621200
2023-05-25,6684060000,670,1711005,2621200
2023-05-26,6684060000,286,730410,2621200
2023-05-30,6736484000,994,2542460,2621200
2023-05-31,6775802000,2127,5483500,2621200
2023-06-01,6802014000,313,813420,2621200
2023-06-02,6736484000,4708,12159325,2621200
2023-06-05,6723378000,1574,4025200,2621200
2023-06-07,6736484000,1007,2597540,2621200
2023-06-08,6788908000,1143,2930205,2621200
2023-06-09,6854438000,1025,2676995,2621200
2023-06-12,6880650000,911,2374685,2621200
2023-06-13,6880650000,1212,3131240,2621200
2023-06-14,6788908000,1789,4632600,2621200
2023-06-15,6841332000,905,2368360,2621200
2023-06-16,6933074000,2668,7078300,2621200
2023-06-19,6880650000,4607,12063480,2621200
2023-06-20,6919968000,806,2129860,2621200
2023-06-21,6815120000,3254,8423830,2621200
2023-06-22,6802014000,1521,3942805,2621200
2023-06-23,6736484000,1658,4268740,2621200
2023-06-26,6736484000,741,1903070,2621200
2023-06-27,6723378000,2373,6054370,2621200
2023-06-28,6723378000,298,768995,2621200
2023-06-29,6618530000,2334,5914990,2621200
2023-06-30,6553000000,2769,6949900,2621200
