날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,6081184000,2129,4919755,2621200
2023-01-03,6120502000,4906,11309380,2621200
2023-01-04,6133608000,2891,6652405,2621200
2023-01-05,6212244000,1323,3097675,2621200
2023-01-06,6186032000,2758,6494760,2621200
2023-01-09,6264668000,2957,7028065,2621200
2023-01-10,6317092000,2340,5587460,2621200
2023-01-11,6317092000,4090,9849910,2621200
2023-01-12,6330198000,1430,3450870,2621200
2023-01-13,6343304000,722,1755090,2621200
2023-01-16,6421940000,6503,15883840,2621200
2023-01-17,6500576000,4097,10152075,2621200
2023-01-18,6684060000,55688,148565790,2621200
2023-01-19,6919968000,6769,17414360,2621200
2023-01-20,6880650000,3849,10131365,2621200
2023-01-25,6710272000,5960,15229245,2621200
2023-01-26,6919968000,2062,5303590,2621200
2023-01-27,6893756000,5083,13186400,2621200
2023-01-30,6697166000,4781,12276510,2621200
2023-01-31,6657848000,640,1634755,2621200
2023-02-01,6684060000,1720,4389575,2621200
2023-02-02,6749590000,7712,19551385,2621200
2023-02-03,6736484000,302,774490,2621200
2023-02-06,6723378000,1997,5123645,2621200
2023-02-07,6697166000,1140,2916240,2621200
2023-02-08,6762696000,3769,9670935,2621200
2023-02-09,6723378000,2027,5189365,2621200
2023-02-10,7077240000,13442,35884225,2621200
2023-02-13,7011710000,3211,8497455,2621200
2023-02-14,7155876000,5543,14957755,2621200
2023-02-15,6959286000,6579,17709835,2621200
2023-02-16,6906862000,5581,14776075,2621200
2023-02-17,6972392000,1983,5262530,2621200
2023-02-20,7208300000,4256,11588710,2621200
2023-02-21,7208300000,2743,7527690,2621200
2023-02-22,7103452000,1137,3083820,2621200
2023-02-23,7037922000,2211,5942260,2621200
2023-02-24,7129664000,2263,6167460,2621200
2023-02-27,6854438000,5227,13774920,2621200
2023-02-28,6854438000,1827,4794570,2621200
2023-03-02,6906862000,4877,12826295,2621200
2023-03-03,6815120000,2646,6873935,2621200
2023-03-06,6893756000,5312,13834965,2621200
2023-03-07,6657848000,9303,23692025,2621200
2023-03-08,6723378000,1501,3846520,2621200
2023-03-09,6775802000,5626,14546605,2621200
2023-03-10,6657848000,1650,4201750,2621200
2023-03-13,6880650000,8237,20725765,2621200
2023-03-14,6670954000,1819,4642925,2621200
2023-03-15,6539894000,2765,6930670,2621200
2023-03-16,6644742000,3406,8567690,2621200
2023-03-17,6710272000,826,2114590,2621200
2023-03-20,6605424000,1544,3884940,2621200
2023-03-21,6526788000,673,1684330,2621200
2023-03-22,6448152000,1613,3969970,2621200
2023-03-23,6487470000,2466,6093810,2621200
2023-03-24,6382622000,2715,6647895,2621200
2023-03-27,6448152000,635,1568565,2621200
2023-03-28,6448152000,320,783600,2621200
2023-03-29,6435046000,1231,3027235,2621200
2023-03-30,6513682000,497,1236555,2621200
2023-03-31,6526788000,1582,3943145,2621200
