날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,6553000000,4816,11985585,2621200
2023-07-04,6448152000,1480,3625230,2621200
2023-07-05,6408834000,5817,14120135,2621200
2023-07-06,6369516000,1857,4494300,2621200
2023-07-07,6408834000,171,418565,2621200
2023-07-10,6395728000,249,608570,2621200
2023-07-11,6251562000,6162,14769935,2621200
2023-07-12,6225350000,1401,3326585,2621200
2023-07-13,6107396000,4208,9798855,2621200
2023-07-14,6068078000,1779,4122035,2621200
2023-07-17,6081184000,2263,5244035,2621200
2023-07-18,6015654000,2548,5853925,2621200
2023-07-19,6186032000,2518,5933690,2621200
2023-07-20,6212244000,1057,2497390,2621200
2023-07-21,6238456000,4419,10556835,2621200
2023-07-24,6094290000,1062,2510380,2621200
2023-07-25,6094290000,9842,23134435,2621200
2023-07-26,5412778000,21873,45083145,2621200
2023-07-27,5714216000,5079,10802905,2621200
2023-07-28,5871488000,2669,5960780,2621200
2023-07-31,5923912000,1455,3261480,2621200
2023-08-01,5963230000,2331,5279555,2621200
2023-08-02,6172926000,10709,25476595,2621200
2023-08-03,6041866000,3299,7498630,2621200
2023-08-04,5923912000,2003,4498605,2621200
2023-08-07,6054972000,2328,5333460,2621200
2023-08-08,6002548000,2354,5436315,2621200
2023-08-09,6068078000,597,1371775,2621200
2023-08-10,6015654000,967,2224445,2621200
2023-08-11,5950124000,1273,2894465,2621200
2023-08-14,5950124000,1359,3088385,2621200
2023-08-16,6015654000,5023,11536040,2621200
2023-08-17,5609368000,12763,27732420,2621200
2023-08-18,5504520000,11204,23513460,2621200
2023-08-21,5517626000,1890,3986650,2621200
2023-08-22,5425884000,1411,2938715,2621200
2023-08-23,5517626000,9555,19622145,2621200
2023-08-24,5648686000,3584,7456750,2621200
2023-08-25,5845276000,9141,20110310,2621200
2023-08-28,6159820000,12168,28775820,2621200
2023-08-29,6277774000,5433,12725605,2621200
2023-08-30,6199138000,3078,7376215,2621200
2023-08-31,6186032000,1147,2677450,2621200
2023-09-01,5937018000,2515,5761780,2621200
2023-09-04,6159820000,5952,14064660,2621200
2023-09-05,6028760000,3296,7537725,2621200
2023-09-06,5910806000,1834,4126420,2621200
2023-09-07,5753534000,3684,8040975,2621200
2023-09-08,5609368000,4436,9527335,2621200
2023-09-11,5635580000,3479,7463255,2621200
2023-09-12,5648686000,704,1527210,2621200
2023-09-13,5648686000,3609,7781755,2621200
2023-09-14,5727322000,630,1372965,2621200
2023-09-15,5674898000,2046,4448480,2621200
2023-09-18,5688004000,3504,7599595,2621200
2023-09-19,5622474000,1600,3435635,2621200
2023-09-20,5661792000,910,1954190,2621200
2023-09-21,5661792000,2603,5544890,2621200
2023-09-22,5596262000,1478,3156265,2621200
2023-09-25,5517626000,5720,12022075,2621200
2023-09-26,5609368000,905,1912170,2621200
2023-09-27,5622474000,174,372895,2621200
