날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,79900,79900,79100,79600,71806,0.6321112515802781
2020-12-02,79700,80600,79300,80600,97182,1.256281407035176
2020-12-03,80300,80400,79600,80300,82651,-0.37220843672456577
2020-12-04,80500,80800,79300,79600,106688,-0.8717310087173101
2020-12-07,79200,79300,78200,79200,113821,-0.5025125628140703
2020-12-08,79300,80000,79100,79500,73753,0.3787878787878788
2020-12-09,79900,81600,79600,81300,159221,2.2641509433962264
2020-12-10,81300,82200,80500,82000,178799,0.8610086100861009
2020-12-11,82200,84700,82100,83200,248880,1.4634146341463417
2020-12-14,83600,84500,82000,82100,133289,-1.3221153846153846
2020-12-15,82400,82800,80900,81000,123624,-1.3398294762484775
2020-12-16,81900,82700,81500,82300,79093,1.6049382716049383
2020-12-17,82700,83800,82200,83300,107129,1.2150668286755772
2020-12-18,83600,83800,82900,83200,93713,-0.12004801920768307
2020-12-21,83400,83900,82300,83900,104425,0.8413461538461539
2020-12-22,83900,84200,82300,82300,105241,-1.907032181168057
2020-12-23,82300,87200,82300,86300,290573,4.860267314702309
2020-12-24,86300,88400,86200,88400,197215,2.4333719582850524
2020-12-28,88500,89900,88400,89300,195214,1.0180995475113122
2020-12-29,89300,91300,88000,91100,238105,2.015677491601344
2020-12-30,91200,92600,89700,92100,176891,1.0976948408342482
