rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,846935079166,제 28 기말,851714749864,30,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,844101448099,제 28 기말,848992656598,31,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 29 기 1분기말,119761403251,제 28 기말,119761403251,32,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,-209225668,제 28 기말,2782725502,33,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,35700000000,제 28 기말,35700000000,34,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,688849270516,제 28 기말,690748527845,35,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 29 기 1분기말,2833631067,제 28 기말,2722093266,36,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 29 기 1분기말,1255241914728,제 28 기말,1324069585447,37,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,217637338768,제 28 기말,326150643864,39,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 29 기 1분기말,24912380947,제 28 기말,88263740733,40,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 29 기 1분기말,,제 28 기말,399177794,41,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 29 기 1분기말,16872868770,제 28 기말,15157964622,42,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 1분기말,2573717373,제 28 기말,2632917373,43,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 1분기말,13127145566,제 28 기말,14954544585,44,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 29 기 1분기말,25409345206,제 28 기말,11369281862,45,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,16170299888,제 28 기말,21948000149,46,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 29 기 1분기말,43241434419,제 28 기말,90355388642,47,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 29 기 1분기말,75330146599,제 28 기말,81069628104,48,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,408306835562,제 28 기말,472354835583,49,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,190669496794,제 28 기말,146204191719,50,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 29 기 1분기말,77484579822,제 28 기말,42241660478,51,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 29 기 1분기말,85921060926,제 28 기말,76707377962,52,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기 1분기말,3220913387,제 28 기말,3143813387,53,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 29 기 1분기말,19866986974,제 28 기말,19881941264,54,KRW,,,,,연결
20240516001878,11013,2024,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 1분기말,4175955685,제 28 기말,4229398628,55,KRW,,,,,연결
20240516001878,11013,2024,00234412,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 29 기 1분기,11187718167,,,6,KRW,11187718167,제 28 기 1분기,10276665723,10276665723,연결
20240516001878,11013,2024,00234412,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 29 기 1분기,2256619452,,,7,KRW,2256619452,제 28 기 1분기,2639538294,2639538294,연결
20240516001878,11013,2024,00234412,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 29 기 1분기,1068073623,,,8,KRW,1068073623,제 28 기 1분기,1080476472,1080476472,연결
20240516001878,11013,2024,00234412,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 1분기,181563141368,,,9,KRW,181563141368,제 28 기 1분기,185843164034,185843164034,연결
20240516001878,11013,2024,00234412,IS,손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 29 기 1분기,3517084201,,,10,KRW,3517084201,제 28 기 1분기,2780347490,2780347490,연결
20240516001878,11013,2024,00234412,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 1분기,116698477000,,,11,KRW,116698477000,제 28 기 1분기,116082249653,116082249653,연결
20240516001878,11013,2024,00234412,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순이익,-,제 29 기 1분기,350,,,13,KRW,350,제 28 기 1분기,247,247,연결
20240516001878,11013,2024,00234412,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 1분기,8462291494,,,14,KRW,8462291494,제 28 기 1분기,9165222878,9165222878,연결
20240516001878,11013,2024,00234412,IS,손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 29 기 1분기,6545610955,,,15,KRW,6545610955,제 28 기 1분기,5388635053,5388635053,연결
20240516001878,11013,2024,00234412,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 1분기,192750859535,,,16,KRW,192750859535,제 28 기 1분기,196119829757,196119829757,연결
20240516001878,11013,2024,00234412,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 1분기,1382261385,,,17,KRW,1382261385,제 28 기 1분기,1907924913,1907924913,연결
20240516001878,11013,2024,00234412,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 29 기 1분기,12594406273,,,18,KRW,12594406273,제 28 기 1분기,8931562297,8931562297,연결
20240516001878,11013,2024,00234412,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 29 기 1분기,111537801,,,20,KRW,111537801,제 28 기 1분기,102114963,102114963,연결
20240516001878,11013,2024,00234412,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 29 기 1분기,12482868472,,,21,KRW,12482868472,제 28 기 1분기,8829447334,8829447334,연결
20240516001878,11013,2024,00234412,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 29 기 1분기,13976667658,,,22,KRW,13976667658,제 28 기 1분기,10839487210,10839487210,연결
20240516001878,11013,2024,00234412,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 29 기 1분기,309449336535,,,23,KRW,309449336535,제 28 기 1분기,312202079410,312202079410,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,-표준계정코드 미사용-,분기순이익,-,제 29 기 1분기,12594406273,,,6,KRW,12594406273,제 28 기 1분기,8931562297,8931562297,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 29 기 1분기,12482868472,,,8,KRW,12482868472,제 28 기 1분기,8829447334,8829447334,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 29 기 1분기,111537801,,,9,KRW,111537801,제 28 기 1분기,102114963,102114963,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 29 기 1분기,11903612618,,,10,KRW,11903612618,제 28 기 1분기,9476193757,9476193757,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기 1분기,111537801,,,12,KRW,111537801,제 28 기 1분기,102114963,102114963,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 29 기 1분기,11792074817,,,13,KRW,11792074817,제 28 기 1분기,9374078794,9374078794,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 1분기,-690793655,,,14,KRW,-690793655,제 28 기 1분기,544631460,544631460,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 29 기 1분기,-528871600,,,15,KRW,-528871600,제 28 기 1분기,605239910,605239910,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 29 기 1분기,-105752880,,,16,KRW,-105752880,제 28 기 1분기,-153719585,-153719585,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 29 기 1분기,4885783,,,17,KRW,4885783,제 28 기 1분기,7856916,7856916,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 29 기 1분기,-428004503,,,18,KRW,-428004503,제 28 기 1분기,751102579,751102579,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 29 기 1분기,-161922055,,,19,KRW,-161922055,제 28 기 1분기,-60608450,-60608450,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 29 기 1분기,48639784,,,20,KRW,48639784,제 28 기 1분기,18206179,18206179,연결
20240516001878,11013,2024,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 29 기 1분기,-210561839,,,21,KRW,-210561839,제 28 기 1분기,-78814629,-78814629,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 1분기,153501151954,,,2,KRW,,제 28 기 1분기,48752301220,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 29 기 1분기,89041397794,,,3,KRW,,제 28 기 1분기,33877396012,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 29 기 1분기,-76412820795,,,8,KRW,,제 28 기 1분기,-9402619642,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 29 기 1분기,2463079570,,,9,KRW,,제 28 기 1분기,,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 29 기 1분기,835000000,,,10,KRW,,제 28 기 1분기,,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비용,-,제 29 기 1분기,389659500,,,11,KRW,,제 28 기 1분기,18543630,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 29 기 1분기,4139667535,,,12,KRW,,제 28 기 1분기,4481421086,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 29 기 1분기,33325000000,,,13,KRW,,제 28 기 1분기,,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 29 기 1분기,20743238781,,,14,KRW,,제 28 기 1분기,24742436687,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기 1분기,67548716315,,,15,KRW,,제 28 기 1분기,29645091613,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 29 기 1분기,55700000000,,,16,KRW,,제 28 기 1분기,,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 상환,-,제 29 기 1분기,1074936656,,,17,KRW,,제 28 기 1분기,,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 29 기 1분기,54903238781,,,18,KRW,,제 28 기 1분기,24742436687,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 29 기 1분기,-131316059576,,,19,KRW,,제 28 기 1분기,-34145056329,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 29 기 1분기,1431897176,,,20,KRW,,제 28 기 1분기,-3537364099,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 29 기 1분기,1119154410,,,21,KRW,,제 28 기 1분기,1191344961,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 29 기 1분기,11844491100,,,22,KRW,,제 28 기 1분기,4329919697,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 29 기 1분기,61865000,,,23,KRW,,제 28 기 1분기,254728616,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,인테리어의 처분,-,제 29 기 1분기,83784544,,,24,KRW,,제 28 기 1분기,1727052917,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,공기구비품의 처분,-,제 29 기 1분기,,,,25,KRW,,제 28 기 1분기,14784067,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,회원권의 처분,-,제 29 기 1분기,,,,26,KRW,,제 28 기 1분기,31680000,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인유형자산의 취득,-,제 29 기 1분기,1694260106,,,27,KRW,,제 28 기 1분기,1942633976,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 29 기 1분기,34648644,,,28,KRW,,제 28 기 1분기,36178800,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,리스자산의 취득,-,제 29 기 1분기,,,,29,KRW,,제 28 기 1분기,9200000,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,인테리어의 취득,-,제 29 기 1분기,4768168331,,,30,KRW,,제 28 기 1분기,5851199085,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,건설중인 무형자산의 취득,-,제 29 기 1분기,937747811,,,31,KRW,,제 28 기 1분기,1372106177,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,공기구비품의 취득,-,제 29 기 1분기,552909000,,,32,KRW,,제 28 기 1분기,327863049,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 29 기 1분기,597372317,,,33,KRW,,제 28 기 1분기,2006199458,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 29 기 1분기,,,,34,KRW,,제 28 기 1분기,23000000000,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 감소,-,제 29 기 1분기,898000000,,,35,KRW,,제 28 기 1분기,,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 29 기 1분기,22176494485,,,36,KRW,,제 28 기 1분기,35627936143,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 29 기 1분기,-20744597309,,,37,KRW,,제 28 기 1분기,-39165300242,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소,-,제 29 기 1분기,,,,38,KRW,,제 28 기 1분기,23163782,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 29 기 1분기,20000000000,,,39,KRW,,제 28 기 1분기,17000000000,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 처분,-,제 29 기 1분기,,,,40,KRW,,제 28 기 1분기,15385181800,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,회원권의 취득,-,제 29 기 1분기,315000000,,,41,KRW,,제 28 기 1분기,290000000,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 29 기 1분기,13690531,,,42,KRW,,제 28 기 1분기,,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 29 기 1분기,10827708488,,,43,KRW,,제 28 기 1분기,-2470031880,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 29 기 1분기,8367443330,,,44,KRW,,제 28 기 1분기,17548077431,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 29 기 1분기,-423056959,,,45,KRW,,제 28 기 1분기,-8194180358,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,이자비용의 지급,-,제 29 기 1분기,-1910463905,,,46,KRW,,제 28 기 1분기,-730060367,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 29 기 1분기,-10039224960,,,47,KRW,,제 28 기 1분기,-20609519340,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 발생한 현금,-,제 29 기 1분기,10922624643,,,48,KRW,,제 28 기 1분기,5870120388,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,분기순이익,-,제 29 기 1분기,12594406273,,,49,KRW,,제 28 기 1분기,8931562297,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익의 수취,-,제 29 기 1분기,2238604709,,,50,KRW,,제 28 기 1분기,584088457,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동 효과,-,제 29 기 1분기,-306539029,,,51,KRW,,제 28 기 1분기,535110413,,연결
20240516001878,11013,2024,00234412,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 29 기 1분기,-64153215131,,,52,KRW,,제 28 기 1분기,-15410015621,,연결
20240516001878,11013,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기 1분기,851714749864,,,3,KRW,,제 28 기 1분기,833676027661,,연결
20240516001878,11013,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기 1분기,2722093266,,,3,KRW,,제 28 기 1분기,3158254941,,연결
20240516001878,11013,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기 1분기,123627795000,,,3,KRW,,제 28 기 1분기,123627795000,,연결
20240516001878,11013,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기 1분기,35700000000,,,3,KRW,,제 28 기 1분기,35700000000,,연결
20240516001878,11013,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 1분기,690748527845,,,3,KRW,,제 28 기 1분기,673624898795,,연결
20240516001878,11013,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본잉여금,제 29 기 1분기,-3866391749,,,3,KRW,,제 28 기 1분기,-3866391749,,연결
20240516001878,11013,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기 1분기,2782725502,,,3,KRW,,제 28 기 1분기,1431470674,,연결
20240516001878,11013,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 1분기,848992656598,,,3,KRW,,제 28 기 1분기,830517772720,,연결
