날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,288200000000,97597,12886665500,2200000
2021-07-02,269500000000,28964,3543099500,2200000
2021-07-05,295900000000,72590,9938531000,2200000
2021-07-06,207900000000,131042,12487320100,2200000
2021-07-07,192940000000,579502,51007187200,2200000
2021-07-08,191400000000,130885,11577244900,2200000
2021-07-09,194260000000,91832,8150334500,2200000
2021-07-12,187220000000,44731,3844099200,2200000
2021-07-13,185900000000,88112,7237533700,2200000
2021-07-14,182160000000,44393,3709712000,2200000
2021-07-15,189640000000,229027,20724803100,2200000
2021-07-16,196460000000,80487,7102978100,2200000
2021-07-19,190300000000,41660,3634613700,2200000
2021-07-20,191400000000,34101,2936751000,2200000
2021-07-21,189420000000,36459,3174700200,2200000
2021-07-22,187440000000,23941,2031662800,2200000
2021-07-23,188100000000,28725,2482658000,2200000
2021-07-26,188320000000,37206,3254605000,2200000
2021-07-27,186560000000,15132,1282942000,2200000
2021-07-28,187220000000,15371,1307864800,2200000
2021-07-29,193160000000,26894,2316099300,2200000
2021-07-30,187440000000,19676,1692063900,2200000
2021-08-02,189420000000,31845,2779534100,2200000
2021-08-03,187880000000,13591,1158608400,2200000
2021-08-04,188100000000,16513,1419486600,2200000
2021-08-05,189200000000,27588,2399199900,2200000
2021-08-06,189860000000,23602,2040892400,2200000
2021-08-09,185240000000,25981,2204089100,2200000
2021-08-10,183480000000,23386,1959676100,2200000
2021-08-11,184800000000,32172,2718586000,2200000
2021-08-12,217580000000,693647,69401909000,2200000
2021-08-13,208780000000,227918,22675277100,2200000
2021-08-17,210100000000,206459,20718040000,2200000
2021-08-18,212960000000,135687,13155588500,2200000
2021-08-19,213180000000,83055,8204578300,2200000
2021-08-20,210320000000,55804,5428748300,2200000
2021-08-23,205260000000,38528,3610682700,2200000
2021-08-24,205480000000,42260,3981018400,2200000
2021-08-25,206800000000,35692,3318361600,2200000
2021-08-26,213400000000,176382,17483610000,2200000
2021-08-27,207680000000,36078,3461702000,2200000
2021-08-30,218900000000,240874,25469468700,2200000
2021-08-31,219780000000,62236,6064429200,2200000
2021-09-01,218900000000,66245,6663597600,2200000
2021-09-02,213180000000,34413,3393166300,2200000
2021-09-03,213620000000,23047,2234362000,2200000
2021-09-06,209220000000,18965,1819396000,2200000
2021-09-07,206140000000,20040,1878502000,2200000
2021-09-08,198000000000,21236,1932358500,2200000
2021-09-09,202400000000,38847,3700846200,2200000
2021-09-10,207240000000,79268,7634297900,2200000
2021-09-13,205040000000,15835,1487140500,2200000
2021-09-14,207020000000,26206,2490492600,2200000
2021-09-15,208560000000,15260,1431144000,2200000
2021-09-16,204820000000,10495,980287100,2200000
2021-09-17,201960000000,13420,1230027200,2200000
2021-09-23,199100000000,11813,1084101600,2200000
2021-09-24,198000000000,12805,1156855200,2200000
2021-09-27,198000000000,10678,969445700,2200000
2021-09-28,197120000000,21644,1958897000,2200000
2021-09-29,178640000000,62835,5204166100,2200000
2021-09-30,177320000000,26304,2165078100,2200000
