날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,266200000000,27995,3382792000,2200000
2021-01-05,258500000000,32649,3836070500,2200000
2021-01-06,265100000000,67970,8424851500,2200000
2021-01-07,286000000000,162190,21285900000,2200000
2021-01-08,286000000000,56512,7451800500,2200000
2021-01-11,260700000000,54368,6627331500,2200000
2021-01-12,259600000000,26849,3205513000,2200000
2021-01-13,254100000000,26156,3015290500,2200000
2021-01-14,256300000000,26011,3069791500,2200000
2021-01-15,253000000000,18605,2156039000,2200000
2021-01-18,224400000000,50371,5315707500,2200000
2021-01-19,216260000000,80170,7792536300,2200000
2021-01-20,216260000000,35570,3507054100,2200000
2021-01-21,222200000000,59182,6094889100,2200000
2021-01-22,220000000000,23829,2414070000,2200000
2021-01-25,219780000000,14175,1418399500,2200000
2021-01-26,205700000000,30557,2931148200,2200000
2021-01-27,198000000000,26472,2444397500,2200000
2021-01-28,190740000000,27342,2428168300,2200000
2021-01-29,177980000000,58416,4999536200,2200000
2021-02-01,188320000000,57435,4771160200,2200000
2021-02-02,188100000000,23911,2043894500,2200000
2021-02-03,195580000000,20563,1810800000,2200000
2021-02-04,181060000000,24315,2091924400,2200000
2021-02-05,175780000000,21593,1747201900,2200000
2021-02-08,171380000000,13834,1090396600,2200000
2021-02-09,171600000000,19332,1539297100,2200000
2021-02-10,173580000000,15935,1246057800,2200000
2021-02-15,178640000000,16800,1376520800,2200000
2021-02-16,172920000000,14324,1148022500,2200000
2021-02-17,172920000000,11546,917573900,2200000
2021-02-18,167200000000,12154,933176500,2200000
2021-02-19,172700000000,17902,1387342000,2200000
2021-02-22,183920000000,76932,6573835100,2200000
2021-02-23,181940000000,15679,1279066800,2200000
2021-02-24,175560000000,20436,1703778500,2200000
2021-02-25,184360000000,11664,964886700,2200000
2021-02-26,186780000000,16950,1432149700,2200000
2021-03-02,199100000000,57464,5317392300,2200000
2021-03-03,205480000000,21004,1937290200,2200000
2021-03-04,196900000000,12727,1156089000,2200000
2021-03-05,206140000000,49042,4566953900,2200000
2021-03-08,207240000000,23718,2276962400,2200000
2021-03-09,212960000000,14674,1407689300,2200000
2021-03-10,212080000000,8904,862505700,2200000
2021-03-11,205040000000,11097,1038540800,2200000
2021-03-12,202400000000,7878,733223400,2200000
2021-03-15,205700000000,11039,1015452500,2200000
2021-03-16,234300000000,72146,7289662400,2200000
2021-03-17,219560000000,38114,3854809800,2200000
2021-03-18,225500000000,18269,1877459900,2200000
2021-03-19,232100000000,74284,8087027000,2200000
2021-03-22,236500000000,32225,3581496000,2200000
2021-03-23,222200000000,51618,5715998000,2200000
2021-03-24,223300000000,22846,2321043100,2200000
2021-03-25,206800000000,26773,2587547500,2200000
2021-03-26,201300000000,15071,1379496500,2200000
2021-03-29,201960000000,11845,1081934000,2200000
2021-03-30,199760000000,10500,964489700,2200000
2021-03-31,187000000000,29249,2586997300,2200000
