날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,33043250640,307618,73342947,137680211
2021-10-05,32630210007,142714,33811450,137680211
2021-10-06,32630210007,261806,61769566,137680211
2021-10-07,32767890218,300662,71107446,137680211
2021-10-08,32767890218,90987,21601277,137680211
2021-10-12,32354849585,146101,34504136,137680211
2021-10-13,32630210007,134866,31855461,137680211
2021-10-14,32767890218,111642,26465279,137680211
2021-10-15,32905570429,162953,38686193,137680211
2021-10-18,32630210007,118243,28062287,137680211
2021-10-19,32767890218,243857,57913736,137680211
2021-10-20,32767890218,214036,51066840,137680211
2021-10-21,33043250640,299597,71569020,137680211
2021-10-22,32905570429,215567,51361969,137680211
2021-10-25,33043250640,102892,24666799,137680211
2021-10-26,33043250640,110340,26408648,137680211
2021-10-27,33043250640,91320,21823209,137680211
2021-10-28,33043250640,90118,21590768,137680211
2021-10-29,32905570429,243900,58181902,137680211
2021-11-01,32905570429,168526,40241470,137680211
2021-11-02,34557732961,34944240,9255722657,137680211
2021-11-03,34970773594,2915030,729494030,137680211
2021-11-04,34695413172,1404030,351701992,137680211
2021-11-05,35246134016,846818,213725083,137680211
2021-11-08,35796854860,1699579,441532093,137680211
2021-11-09,35796854860,916518,238467762,137680211
2021-11-10,35796854860,634426,164254669,137680211
2021-11-11,35796854860,653721,169747233,137680211
2021-11-12,35659174649,1116091,289178759,137680211
2021-11-15,35796854860,1436818,370711412,137680211
2021-11-16,22441874393,4151122,690514596,137680211
2021-11-17,22441874393,1105488,181140781,137680211
2021-11-18,22304194182,865402,139133868,137680211
2021-11-19,22166513971,391318,63490924,137680211
2021-11-22,21615793127,606118,95791000,137680211
2021-11-23,21753473338,220212,34559613,137680211
2021-11-24,22166513971,532453,86035765,137680211
2021-11-25,22028833760,193532,30867889,137680211
2021-11-26,21753473338,335865,53444775,137680211
2021-11-29,21753473338,214573,33906273,137680211
2021-11-30,22028833760,5534784,883049632,137680211
2021-12-01,22028833760,740004,117653537,137680211
2021-12-02,22166513971,680993,109262646,137680211
2021-12-03,22992595237,1006800,165735744,137680211
2021-12-06,22579554604,798610,130926515,137680211
2021-12-07,22854915026,496325,81568664,137680211
2021-12-08,22717234815,230859,37967672,137680211
2021-12-09,22579554604,196703,32473713,137680211
2021-12-10,22579554604,205303,33640717,137680211
2021-12-13,22717234815,135889,22337655,137680211
2021-12-14,22717234815,215451,35353972,137680211
2021-12-15,22717234815,234580,38556824,137680211
2021-12-16,22579554604,193802,31791477,137680211
2021-12-17,22717234815,262084,42997762,137680211
2021-12-20,22854915026,189832,31289535,137680211
2021-12-21,22854915026,316718,52649973,137680211
2021-12-22,22854915026,104787,17323248,137680211
2021-12-23,22854915026,110932,18361417,137680211
2021-12-24,22854915026,193806,32283725,137680211
2021-12-27,22992595237,309514,51535430,137680211
2021-12-28,23130275448,249096,41613100,137680211
2021-12-29,22992595237,253896,42219569,137680211
2021-12-30,22992595237,261273,43675335,137680211
