날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,32905570429,422330,100840898,137680211
2021-01-05,32905570429,295718,70351733,137680211
2021-01-06,32767890218,248011,58994837,137680211
2021-01-07,32905570429,287474,68714524,137680211
2021-01-08,32767890218,437400,104247331,137680211
2021-01-11,32630210007,405730,96060485,137680211
2021-01-12,32630210007,503479,118618155,137680211
2021-01-13,32630210007,284400,66951439,137680211
2021-01-14,32630210007,155530,36643650,137680211
2021-01-15,32492529796,353149,83130506,137680211
2021-01-18,32217169374,321012,75398280,137680211
2021-01-19,32630210007,146840,34587610,137680211
2021-01-20,32767890218,138355,32887975,137680211
2021-01-21,32767890218,173368,41190178,137680211
2021-01-22,32767890218,161750,38508702,137680211
2021-01-25,32767890218,210326,49628770,137680211
2021-01-26,32630210007,173262,41001886,137680211
2021-01-27,32630210007,131848,31132379,137680211
2021-01-28,32492529796,177537,41828180,137680211
2021-01-29,32217169374,182308,42723138,137680211
2021-02-01,32354849585,173050,40361773,137680211
2021-02-02,32354849585,167368,39093314,137680211
2021-02-03,32217169374,177618,41450036,137680211
2021-02-04,32217169374,221948,51683535,137680211
2021-02-05,32217169374,142018,33075083,137680211
2021-02-08,32217169374,118026,27460426,137680211
2021-02-09,31941808952,208422,48324156,137680211
2021-02-10,32079489163,177518,41270912,137680211
2021-02-15,32492529796,280064,65353075,137680211
2021-02-16,32630210007,235737,55558614,137680211
2021-02-17,32354849585,181527,42870791,137680211
2021-02-18,32492529796,161818,37973791,137680211
2021-02-19,32492529796,86318,20282810,137680211
2021-02-22,32217169374,121247,28343826,137680211
2021-02-23,32079489163,215907,50064741,137680211
2021-02-24,31666448530,321522,74182214,137680211
2021-02-25,31666448530,195818,45086688,137680211
2021-02-26,31666448530,216818,49713593,137680211
2021-03-02,31391088108,221629,50584893,137680211
2021-03-03,31253407897,124218,28319321,137680211
2021-03-04,31528768319,206101,47140356,137680211
2021-03-05,31528768319,119731,27397851,137680211
2021-03-08,31253407897,165030,37616604,137680211
2021-03-09,31253407897,230918,52285425,137680211
2021-03-10,31253407897,169140,38374186,137680211
2021-03-11,31391088108,82939,18815281,137680211
2021-03-12,31391088108,83376,18975806,137680211
2021-03-15,31391088108,277618,62904920,137680211
2021-03-16,31528768319,94956,21638765,137680211
2021-03-17,31528768319,96818,22063259,137680211
2021-03-18,31804128741,206324,47300818,137680211
2021-03-19,31666448530,140018,32272781,137680211
2021-03-22,31666448530,252498,57841612,137680211
2021-03-23,31528768319,100118,22903098,137680211
2021-03-24,31666448530,50823,11623428,137680211
2021-03-25,31528768319,105619,24190510,137680211
2021-03-26,31528768319,133218,30551579,137680211
2021-03-29,31666448530,82246,18862936,137680211
2021-03-30,31528768319,74918,17194916,137680211
2021-03-31,31666448530,75118,17236748,137680211
