날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,31941808952,92325,21423011,137680211
2021-07-02,32079489163,82038,19035856,137680211
2021-07-05,32079489163,131504,30434249,137680211
2021-07-06,32217169374,251153,58241288,137680211
2021-07-07,32492529796,477856,112105458,137680211
2021-07-08,32354849585,246229,57470953,137680211
2021-07-09,32079489163,271348,62862392,137680211
2021-07-12,32217169374,104707,24397840,137680211
2021-07-13,32905570429,881556,209582178,137680211
2021-07-14,32767890218,316822,75200477,137680211
2021-07-15,32492529796,260609,61791513,137680211
2021-07-16,32630210007,221266,52442351,137680211
2021-07-19,32767890218,435528,103506902,137680211
2021-07-20,32492529796,441718,104705380,137680211
2021-07-21,32492529796,222979,52665800,137680211
2021-07-22,32905570429,411224,98184752,137680211
2021-07-23,32905570429,502568,120043195,137680211
2021-07-26,32767890218,366518,86991813,137680211
2021-07-27,32905570429,479666,113816013,137680211
2021-07-28,32767890218,136735,32458997,137680211
2021-07-29,33043250640,240155,57535972,137680211
2021-07-30,32905570429,97637,23307344,137680211
2021-08-02,33043250640,695705,168418828,137680211
2021-08-03,32905570429,136519,32500440,137680211
2021-08-04,32767890218,163533,38891551,137680211
2021-08-05,32767890218,83218,19737897,137680211
2021-08-06,32767890218,58268,13829872,137680211
2021-08-09,32905570429,175496,41541464,137680211
2021-08-10,32079489163,241118,56760362,137680211
2021-08-11,32079489163,160618,37522963,137680211
2021-08-12,32217169374,84818,19844098,137680211
2021-08-13,32492529796,309318,72042195,137680211
2021-08-17,32217169374,93769,21908713,137680211
2021-08-18,32079489163,67818,15787876,137680211
2021-08-19,31115727686,296379,68380641,137680211
2021-08-20,31391088108,305947,69236340,137680211
2021-08-23,31391088108,155315,35304840,137680211
2021-08-24,31666448530,127494,29174810,137680211
2021-08-25,31941808952,224118,51597233,137680211
2021-08-26,31941808952,82527,19117131,137680211
2021-08-27,32079489163,165319,38701982,137680211
2021-08-30,32217169374,275219,64191409,137680211
2021-08-31,31941808952,55218,12854760,137680211
2021-09-01,32217169374,350348,83518935,137680211
2021-09-02,32354849585,139918,32980058,137680211
2021-09-03,32354849585,92118,21574388,137680211
2021-09-06,32492529796,54472,12854883,137680211
2021-09-07,32492529796,199935,46788405,137680211
2021-09-08,32354849585,152418,35500942,137680211
2021-09-09,32354849585,73542,17220133,137680211
2021-09-10,32354849585,239224,55998546,137680211
2021-09-13,32354849585,54176,12679999,137680211
2021-09-14,32492529796,78971,18623503,137680211
2021-09-15,32630210007,1956418,474350260,137680211
2021-09-16,32492529796,249568,58993561,137680211
2021-09-17,32767890218,190918,45378203,137680211
2021-09-23,32492529796,202118,47931393,137680211
2021-09-24,32767890218,664728,159707531,137680211
2021-09-27,32767890218,179218,42795706,137680211
2021-09-28,32905570429,136619,32684689,137680211
2021-09-29,32767890218,166579,39509589,137680211
2021-09-30,32905570429,135599,32272101,137680211
