rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,120364139675,제 53 기말,273680614306,1,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,25440542208,제 53 기말,123658121447,2,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,60471623409,제 53 기말,70108468980,3,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,9830656948,제 53 기말,21055789631,4,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,9562089239,제 53 기말,36467016364,5,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,130274330,제 53 기말,6645462830,6,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,14928953541,제 53 기말,14331903260,7,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기 3분기말,0,제 53 기말,1413851794,8,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,573357838952,제 53 기말,597320495851,9,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,3000000,제 53 기말,3000000,10,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 54 기 3분기말,13792721,제 53 기말,13792721,11,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업및관계기업투자주식,-,제 54 기 3분기말,34323103,제 53 기말,143398957,12,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,81058292073,제 53 기말,74830607813,13,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,306580030569,제 53 기말,362265507794,14,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 54 기 3분기말,29929463166,제 53 기말,33679689453,15,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 3분기말,122347361030,제 53 기말,101179529495,16,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,33391576290,제 53 기말,25204969618,17,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,693721978627,제 53 기말,871001110157,18,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,208737854961,제 53 기말,262567594027,20,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 3분기말,46015641358,제 53 기말,56001995741,21,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,49201285641,제 53 기말,0,22,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,33912106,제 53 기말,146288266,23,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,32323173418,제 53 기말,129651886218,24,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기 3분기말,6667161539,제 53 기말,2781091034,25,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 3분기말,74496680899,제 53 기말,73986332768,26,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,361934954082,제 53 기말,362650577690,27,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 3분기말,2900000000,제 53 기말,0,28,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 54 기 3분기말,8273358386,제 53 기말,0,29,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 54 기 3분기말,1943870000,제 53 기말,0,30,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기 3분기말,1491940822,제 53 기말,604940822,31,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기 3분기말,13851532628,제 53 기말,3695330321,32,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 54 기 3분기말,85610170012,제 53 기말,68182094811,33,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기 3분기말,243856439163,제 53 기말,286888133573,34,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,4007643071,제 53 기말,3280078163,35,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,570672809043,제 53 기말,625218171717,36,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 3분기말,87840126238,제 53 기말,161227808631,38,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,38340427500,제 53 기말,38340427500,39,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 54 기 3분기말,46353204728,제 53 기말,46353204728,40,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 3분기말,119746255789,제 53 기말,119746255789,41,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 3분기말,3270322,제 53 기말,3270322,42,KRW,,,,,연결,,
20201113000665,11014,2020,00109514,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 3분기말,-116603032101,제 53 기말,-43215349708,43,KRW,,,,,연결,,
