news_title,news_category,news_date
"<유>에쓰씨엔지니어링, 전일 대비 7.08% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.09.30
"<유>에쓰씨엔지니어링, 3.85% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.09.30
"[SEN]KB證 ""에쓰씨엔지니어링, EPC사업 및 셀론텍 카티졸 출시로 본격 성장 전망""",증권종목·투자전략,2021.09.29
"<유>에쓰씨엔지니어링, 매도잔량 1098% 급증",증권News봇,2021.09.24
"<유>에쓰씨엔지니어링, 매도잔량 352% 급증",증권News봇,2021.09.17
"<유>에쓰씨엔지니어링, 3.23% 오르며 체결강도 강세 지속(257%)",증권News봇,2021.09.17
"<유>에쓰씨엔지니어링, 매도잔량 761% 급증",증권News봇,2021.09.16
"[SEN]유화證 “에쓰씨엔지니어링, 셀론텍 인수로 바이오 사업 본격화…내년 턴어라운드”",증권종목·투자전략,2021.09.09
"[개장 시황] 코스피 3200.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.26, -0.10%)",증권News봇,2021.09.07
"[SEN]KTB투자證""에쓰씨엔지니어링, 셀론텍 인수로 성장성 확보""",증권국내증시,2021.09.07
"<유>에쓰씨엔지니어링, 전일 대비 7.25% 상승.. 일일회전율은 0.90% 기록",증권News봇,2021.09.01
"<유>에쓰씨엔지니어링, 5.59% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.09.01
"<유>에쓰씨엔지니어링, 3.93% 오르며 체결강도 강세 지속(344%)",증권News봇,2021.09.01
장 마감 후 기업공시[8월 31일],증권,2021.08.31
"[SEN]에쓰씨엔지니어링 “셀론텍, 식약처 첨단바이오의약품 제조업 및 품목 재허가 획득”",증권종목·투자전략,2021.08.27
"[SEN]에쓰씨엔지니어링 “셀론텍, 콜라겐 관절강내 주사 ‘카티졸’ 종합병원 랜딩 순항”",증권종목·투자전략,2021.08.25
"<유>에쓰씨엔지니어링, 매수잔량 356% 급증",증권News봇,2021.08.24
"<유>에쓰씨엔지니어링, 3.59% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.08.24
"<유>에쓰씨엔지니어링, 5.85% 오르며 체결강도 강세 지속(263%)",증권News봇,2021.08.24
"<유>에쓰씨엔지니어링, 매도잔량 369% 급증",증권News봇,2021.08.23
"<유>에쓰씨엔지니어링, 전일 대비 7.22% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.08.23
"<유>에쓰씨엔지니어링, 매수잔량 531% 급증",증권News봇,2021.08.23
"<유>에쓰씨엔지니어링, 매도잔량 354% 급증",증권News봇,2021.08.20
장 마감 후 기업공시[8월 17일],증권,2021.08.17
"<유>에쓰씨엔지니어링, 매수잔량 365% 급증",증권News봇,2021.08.17
[SEN]골관절염 치료 관절강내 주사 시장 확대…파마리서치·에쓰씨엔지니어링 수혜,증권종목·투자전략,2021.08.12
"[기업공시 8월 4일]압타바이오, 간질환 치료제 멕시코 특허취득 등",증권국내증시,2021.08.05
장 중 기업공시[8월 4일],증권국내증시,2021.08.04
"<유>에쓰씨엔지니어링, 3.25% 오르며 체결강도 강세로 반전(167%)",증권News봇,2021.08.04
"<유>에쓰씨엔지니어링, 매도잔량 498% 급증",증권News봇,2021.07.30
"<유>에쓰씨엔지니어링, 3.10% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.07.30
"<유>에쓰씨엔지니어링, 매도잔량 345% 급증",증권News봇,2021.07.29
"<유>에쓰씨엔지니어링, 전일 대비 7.33% 상승.. 일일회전율은 2.00% 기록",증권News봇,2021.07.28
"<유>에쓰씨엔지니어링, 3.66% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.07.28
