날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,12000,12350,11950,12250,210929,1.6597510373443984
2020-10-06,12300,12400,12150,12350,186563,0.8163265306122449
2020-10-07,12200,12500,12200,12350,107677,0.0
2020-10-08,12450,12450,12300,12400,130455,0.4048582995951417
2020-10-12,12500,12550,12400,12450,156079,0.4032258064516129
2020-10-13,12500,12500,12350,12400,137410,-0.4016064257028112
2020-10-14,12450,12450,12250,12250,162393,-1.2096774193548387
2020-10-15,12250,12400,12100,12200,125702,-0.40816326530612246
2020-10-16,12200,12350,12150,12300,156769,0.819672131147541
2020-10-19,12150,12500,12150,12250,147948,-0.40650406504065045
2020-10-20,12150,12500,12150,12500,131968,2.0408163265306123
2020-10-21,12600,12900,12400,12900,186572,3.2
2020-10-22,12800,13600,12800,13600,453622,5.426356589147287
2020-10-23,13550,14000,13500,13900,295495,2.2058823529411766
2020-10-26,13750,14200,13650,13850,247058,-0.3597122302158274
2020-10-27,13750,14050,13750,13900,195689,0.36101083032490977
2020-10-28,13850,13950,13700,13950,131811,0.3597122302158274
2020-10-29,13700,13800,13300,13550,239189,-2.867383512544803
2020-10-30,13550,13700,13050,13400,164298,-1.107011070110701
