rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,2699299316778,제 63 기말,2885377610930,17,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 64 기 3분기말,58619594,제 63 기말,102257391,18,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기대여금및기타채권,-,제 64 기 3분기말,51907013684,제 63 기말,51874261325,19,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,202273732,제 63 기말,11529333292,20,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 64 기 3분기말,201718408964,제 63 기말,201718408964,21,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 3분기말,116363127954,제 63 기말,115681058774,22,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,21151933962,제 63 기말,23644495063,23,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 64 기 3분기말,1588314667371,제 63 기말,1776855035491,24,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,222772127798,제 63 기말,222793315739,25,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치측정금융자산,-,제 64 기 3분기말,13531489464,제 63 기말,9993380799,26,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 3분기말,4871908047,제 63 기말,5042268852,27,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,464984136852,제 63 기말,446137979803,28,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 64 기 3분기말,2959761070,제 63 기말,9671534635,29,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,10463848286,제 63 기말,10334280802,30,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,3903689667564,제 63 기말,4029499410934,32,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 3분기말,3818217743116,제 63 기말,3947014508057,33,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 64 기 3분기말,-211724478060,제 63 기말,-211724478060,34,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 3분기말,131830288743,제 63 기말,131830288743,35,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 3분기말,-103915544561,제 63 기말,122717741480,36,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,5567000000,제 63 기말,5567000000,37,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 3분기말,3996460476994,제 63 기말,3898623955894,38,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,85471924448,제 63 기말,82484902877,39,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 64 기 3분기말,4591343042503,제 63 기말,4738292443387,40,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,413103158151,제 63 기말,420549694218,42,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 64 기 3분기말,470530516,제 63 기말,1692553617,43,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 64 기 3분기말,45171946441,제 63 기말,57259037756,44,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기 3분기말,228652163052,제 63 기말,229715150981,45,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 64 기 3분기말,9325787987,제 63 기말,10318584814,46,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 64 기 3분기말,50723679791,제 63 기말,45995074438,47,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기 3분기말,78759050364,제 63 기말,75569292612,48,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,687653374939,제 63 기말,708793032453,49,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 3분기말,274550216788,제 63 기말,288243338235,50,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금및기타채무,-,제 64 기 3분기말,18767166834,제 63 기말,17549413467,51,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 64 기 3분기말,27575422,제 63 기말,2176582,52,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,33274402992,제 63 기말,46270584055,53,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 64 기 3분기말,8130412304,제 63 기말,13844117463,54,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 64 기 3분기말,212290110834,제 63 기말,207794256729,55,KRW,,,,,연결
20241114002622,11014,2024,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 64 기 3분기말,2060548402,제 63 기말,2782789939,56,KRW,,,,,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 64 기 3분기,-1304916390,,,6,KRW,-124336889120,제 63 기 3분기,44649596476,56736764037,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총포괄이익(손실), 비지배지분",-,제 64 기 3분기,886311061,,,8,KRW,2987021571,제 63 기 3분기,891063118,2586284353,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총포괄이익(손실), 지배기업 소유주 지분",-,제 64 기 3분기,-2191227451,,,9,KRW,-127323910691,제 63 기 3분기,43758533358,54150479684,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당순이익,-,제 64 기 3분기,15123,,,11,KRW,118854,제 63 기 3분기,4909,94482,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당순이익(손실),-,제 64 기 3분기,15,,,12,KRW,-128,제 63 기 3분기,-8852,-36789,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 64 기 3분기,-17211608029,,,14,KRW,-16550680212,제 63 기 3분기,-23553283042,-62697614051,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기 3분기,6695243978,,,15,KRW,30333524430,제 63 기 3분기,12768762495,41146503921,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기 3분기,16641368655,,,16,KRW,32855806983,제 63 기 3분기,11937387388,34785212689,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 3분기,50842447021,,,17,KRW,150233890302,제 63 기 3분기,71039440444,181082335907,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기 3분기,492817535284,,,18,KRW,1501718706662,제 63 기 3분기,531055240547,1614791616345,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 64 기 3분기,7544327159,,,19,KRW,22331963085,제 63 기 3분기,5715141957,49108297302,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기 3분기,14712397362,,,20,KRW,63315561351,제 63 기 3분기,19969322080,81092698553,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기 3분기,33630838992,,,21,KRW,133683210090,제 63 기 3분기,47486157402,118384721856,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기 3분기,-1819067952,,,22,KRW,18094323459,제 63 기 3분기,830338493,-7396859836,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 64 기 3분기,11795880947,,,23,KRW,121112944556,제 63 기 3분기,5852069820,74707906477,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익,-,제 64 기 3분기,13614948899,,,24,KRW,103018621097,제 63 기 3분기,5021731327,82104766313,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기 3분기,526448374276,,,25,KRW,1635401916752,제 63 기 3분기,578541397949,1733176338201,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자의 손익에 대한 지분,-,제 64 기 3분기,31785543450,,,26,KRW,99202309055,제 63 기 3분기,14319797632,99059828045,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 64 기 3분기,31785543450,,,27,KRW,99202309055,제 63 기 3분기,14319797632,99059828045,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업분기순이익(손실),-,제 64 기 3분기,12330969,,,29,KRW,-107960391,제 63 기 3분기,-7450173139,-30962521371,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 3분기,-14932196258,,,30,KRW,-227247549826,제 63 기 3분기,47078038288,5594519095,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익,-,제 64 기 3분기,32740697,,,32,KRW,593180244,제 63 기 3분기,534291492,974697979,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,"관계기업의 기타포괄손익 등에 대한 지분, 재분류되는 항목",-,제 64 기 3분기,-9798125667,,,33,KRW,-210259623368,제 63 기 3분기,11704252540,21419820535,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 64 기 3분기,-737564364,,,35,KRW,524522445,제 63 기 3분기,-1802183468,-2811379272,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,"관계기업의 기타포괄손익 등에 대한 지분, 재분류되지 않는 항목",-,제 64 기 3분기,-4429246924,,,36,KRW,-18105629147,제 63 기 3분기,36641677724,-13988620147,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 64 기 3분기,13627279868,,,37,KRW,102910660706,제 63 기 3분기,-2428441812,51142244942,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,"분기순이익(손실), 비지배지분",-,제 64 기 3분기,886311061,,,39,KRW,2987021571,제 63 기 3분기,891063118,2586284353,연결
20241114002622,11014,2024,00153393,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,"분기순이익(손실), 지배기업 소유주 지분",-,제 64 기 3분기,12740968807,,,40,KRW,99923639135,제 63 기 3분기,-3319504930,48555960589,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 3분기,336620840712,,,2,KRW,,제 63 기 3분기,477539991213,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 64 기 3분기,311182238112,,,3,KRW,,제 63 기 3분기,480532268801,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 3분기,-8603221149,,,8,KRW,,제 63 기 3분기,-7826910356,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 64 기 3분기,-449037710,,,9,KRW,,제 63 기 3분기,-649267500,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 64 기 3분기,1043478460,,,10,KRW,,제 63 기 3분기,2802358710,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 64 기 3분기,-8201134743,,,11,KRW,,제 63 기 3분기,-8507194836,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기 3분기,27010080000,,,12,KRW,,제 63 기 3분기,0,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 64 기 3분기,26533782656,,,13,KRW,,제 63 기 3분기,0,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 64 기 3분기,1472824500,,,14,KRW,,제 63 기 3분기,1472806730,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 3분기,-125777373154,,,15,KRW,,제 63 기 3분기,-86917685551,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentForDecreaseIncreaseInSecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산의 감소(증가),-,제 64 기 3분기,15302869849,,,16,KRW,,제 63 기 3분기,-16834754481,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 감소,-,제 64 기 3분기,-1719532099,,,17,KRW,,제 63 기 3분기,-6911734515,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 64 기 3분기,0,,,18,KRW,,제 63 기 3분기,58122,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및기타채권의 감소,-,제 64 기 3분기,1117712778,,,19,KRW,,제 63 기 3분기,72802619,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 64 기 3분기,181520812125,,,20,KRW,,제 63 기 3분기,44000000000,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및기타채권의 증가,-,제 64 기 3분기,-147575600,,,21,KRW,,제 63 기 3분기,-27313712266,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 64 기 3분기,-272026491000,,,22,KRW,,제 63 기 3분기,-24500000000,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_AdditionsToNoncurrentAssets,기타비유동자산의 증가(감소),-,제 64 기 3분기,-8619640,,,23,KRW,,제 63 기 3분기,7641380,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 취득,-,제 64 기 3분기,0,,,24,KRW,,제 63 기 3분기,-5871794645,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 64 기 3분기,0,,,25,KRW,,제 63 기 3분기,1327114493,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 3분기,223055956,,,26,KRW,,제 63 기 3분기,-1767993080,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 3분기,-143446000,,,27,KRW,,제 63 기 3분기,-1401248114,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기 3분기,-698035117,,,28,KRW,,제 63 기 3분기,-265031200,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 3분기,-49198124406,,,29,KRW,,제 63 기 3분기,-47459033864,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 3분기,108750250110,,,30,KRW,,제 63 기 3분기,96554012803,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 64 기 3분기,32597209827,,,31,KRW,,제 63 기 3분기,43004788587,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소,-,제 64 기 3분기,43637797,,,32,KRW,,제 63 기 3분기,43589770,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소,-,제 64 기 3분기,99590959,,,33,KRW,,제 63 기 3분기,212915219,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소,-,제 64 기 3분기,6131716074,,,34,KRW,,제 63 기 3분기,260586988,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 64 기 3분기,-169296849,,,35,KRW,,제 63 기 3분기,9503692,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금및기타채무의 증가,-,제 64 기 3분기,57640396,,,36,KRW,,제 63 기 3분기,241637560,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables,미지급금및기타채무의 감소,-,제 64 기 3분기,-10612485411,,,37,KRW,,제 63 기 3분기,-14018094174,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소,-,제 64 기 3분기,763746155,,,38,KRW,,제 63 기 3분기,62402323090,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소,-,제 64 기 3분기,2954051365,,,39,KRW,,제 63 기 3분기,1319396347,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 64 기 3분기,23626422616,,,40,KRW,,제 63 기 3분기,-44367029956,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여채무의 증가,-,제 64 기 3분기,4537984151,,,41,KRW,,제 63 기 3분기,391383542,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가,-,제 64 기 3분기,3014374106,,,42,KRW,,제 63 기 3분기,18693514506,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가,-,제 64 기 3분기,2149828468,,,43,KRW,,제 63 기 3분기,17815062003,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 64 기 3분기,-76754851617,,,44,KRW,,제 63 기 3분기,-72310141520,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 64 기 3분기,1420052977,,,45,KRW,,제 63 기 3분기,341220363,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 64 기 3분기,1797808598,,,46,KRW,,제 63 기 3분기,4540107066,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 64 기 3분기,130345708,,,47,KRW,,제 63 기 3분기,458079968,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 64 기 3분기,4958568431,,,48,KRW,,제 63 기 3분기,9698489752,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,당기손익-공정가치측정금융자산처분이익,-,제 64 기 3분기,21995121618,,,49,KRW,,제 63 기 3분기,41596662999,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 64 기 3분기,12354575917,,,50,KRW,,제 63 기 3분기,4815526792,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 64 기 3분기,8958995955,,,51,KRW,,제 63 기 3분기,9311778164,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스해지손실,-,제 64 기 3분기,0,,,52,KRW,,제 63 기 3분기,29224867,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 64 기 3분기,3025440741,,,53,KRW,,제 63 기 3분기,673303,,연결
20241114002622,11014,2024,00153393,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,당기손익-공정가치측정금융자산처분손실,-,제 64 기 3분기,937184756,,,54,KRW,,제 63 기 3분기,1300000,,연결
