날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5950,6030,5900,6010,1251870,1.0084033613445378
2021-06-02,6030,6190,6000,6170,1722361,2.6622296173044924
2021-06-03,6180,6250,5950,6040,2055625,-2.106969205834684
2021-06-04,6050,6100,5890,5980,1183970,-0.9933774834437087
2021-06-07,5960,6040,5900,6020,740003,0.6688963210702341
2021-06-08,6050,6050,5980,6000,623266,-0.33222591362126247
2021-06-09,6020,6140,6020,6110,1023217,1.8333333333333333
2021-06-10,6140,6150,6090,6130,591809,0.32733224222585927
2021-06-11,6130,6180,6110,6140,883176,0.1631321370309951
2021-06-14,6150,6150,6080,6110,662079,-0.4885993485342019
2021-06-15,6120,6230,6080,6210,1161691,1.6366612111292964
2021-06-16,6210,6220,6150,6170,545249,-0.644122383252818
2021-06-17,6180,6190,6090,6110,631327,-0.9724473257698543
2021-06-18,6110,6180,6060,6170,733160,0.9819967266775778
2021-06-21,6160,6160,6080,6100,571601,-1.1345218800648298
2021-06-22,6090,6130,6070,6100,453831,0.0
2021-06-23,6090,6100,6050,6060,554961,-0.6557377049180327
2021-06-24,6060,6080,6050,6060,401929,0.0
2021-06-25,6100,6120,6070,6080,535864,0.33003300330033003
2021-06-28,6090,6130,6070,6100,784318,0.3289473684210526
2021-06-29,6010,6020,5970,6000,690228,-1.639344262295082
2021-06-30,5970,5990,5910,5960,776498,-0.6666666666666667
