날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,312000,323500,310500,318000,221329,1.4354066985645932
2024-11-04,320000,325500,313500,323500,254453,1.729559748427673
2024-11-05,320500,325500,319500,322000,206892,-0.46367851622874806
2024-11-06,323500,324000,299000,305500,485201,-5.124223602484472
2024-11-07,300000,305000,294000,304000,365149,-0.4909983633387889
2024-11-08,302000,312500,302000,303000,234355,-0.3289473684210526
2024-11-11,309500,313500,301000,304000,286872,0.33003300330033003
2024-11-12,301500,310500,301000,305500,248157,0.4934210526315789
2024-11-13,300000,302500,287000,289000,316441,-5.400981996726677
2024-11-14,288500,291500,278000,287500,432524,-0.5190311418685121
2024-11-15,280500,282000,267500,278000,438875,-3.304347826086956
2024-11-18,275000,292500,275000,289500,236484,4.136690647482014
2024-11-19,287000,290500,284000,288500,259699,-0.3454231433506045
2024-11-20,286000,294000,282500,291500,239227,1.0398613518197575
2024-11-21,290000,297000,288000,294500,215661,1.0291595197255576
2024-11-22,298500,303000,297000,298000,240849,1.1884550084889642
2024-11-25,301000,311500,299500,306500,388539,2.8523489932885906
2024-11-26,303500,311000,303000,307000,187822,0.1631321370309951
2024-11-27,306500,310000,299500,301000,164520,-1.9543973941368076
2024-11-28,301000,308000,300000,305000,135494,1.3289036544850499
2024-11-29,302500,303500,283500,284000,348760,-6.885245901639345
