rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003229,11012,2024,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 42 기 반기말,217978474623,제 41 기말,209981683125,17,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,973677671937,제 41 기말,921852854359,18,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 42 기 반기말,144846914,제 41 기말,144846914,19,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기 반기말,1629014201780,제 41 기말,1552715175415,20,KRW,제 40 기,1705791000000,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자지분,-,제 42 기 반기말,1938446890990,제 41 기말,1840220370370,21,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 반기말,66179588405,제 41 기말,78820306867,22,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 42 기 반기말,11749784906356,제 41 기말,11951728568418,23,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 42 기 반기말,967443154527,제 41 기말,917388028860,24,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,22799310568739,제 41 기말,22351509181648,25,KRW,제 40 기,23293801000000,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,10511523176040,제 41 기말,9826038102998,27,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 반기말,10433179809380,제 41 기말,9626977431919,28,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,1074056417747,제 41 기말,848722493004,29,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 42 기 반기말,51075424750,제 41 기말,20910131362,30,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 반기말,413680908823,제 41 기말,286359236422,31,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_RevaluationSurplus,기타자본,-,제 42 기 반기말,727684121709,제 41 기말,693876892300,32,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 42 기 반기말,118384037535,제 41 기말,152423767080,33,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 42 기 반기말,259813774113,제 41 기말,334520132545,34,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 42 기 반기말,1765112780906,제 41 기말,1765112780906,35,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,461565000000,제 41 기말,461565000000,36,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기 반기말,1303547780906,제 41 기말,1303547780906,37,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 반기말,7334196836614,제 41 기말,6678622025464,38,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 42 기 반기말,230782500000,제 41 기말,230782500000,39,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 42 기 반기말,2816704462848,제 41 기말,1247784087278,40,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 42 기 반기말,4286709873766,제 41 기말,5200055438186,41,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,78343366660,제 41 기말,199060671079,42,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,54990922894836,제 41 기말,57254666338284,43,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,18900608905456,제 41 기말,22566372249208,45,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_CurrentContractLiabilities,단기계약부채,-,제 42 기 반기말,53883553158,제 41 기말,31112544327,46,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 반기말,112569098960,제 41 기말,99750368206,47,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,87716086859,제 41 기말,41459157908,48,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 42 기 반기말,15835423019276,제 41 기말,17933260718456,49,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 42 기 반기말,172405784223,제 41 기말,271710986667,50,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 반기말,2638611362980,제 41 기말,4189078473644,51,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,44479399718796,제 41 기말,47428628235286,52,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,25578790813340,제 41 기말,24862255986078,53,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기 반기말,1201554518733,제 41 기말,1538650322430,54,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,2013343501147,제 41 기말,2021177179888,55,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 42 기 반기말,710185416081,제 41 기말,183176271339,56,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 42 기 반기말,539120736,제 41 기말,453421378,57,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 42 기 반기말,21589683713643,제 41 기말,21060422920768,58,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 42 기 반기말,63484543000,제 41 기말,58375870275,59,KRW,,,,,,,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 반기,465718902284,,,6,KRW,,,1387295451799,제 41 기 반기,205031295927,793410237380,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기 반기,19127765045,,,7,KRW,,,20636869672,제 41 기 반기,894007106,7544686448,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기 반기,47407220724,,,8,KRW,,,50645174847,제 41 기 반기,10729730367,15994628328,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 반기,89883389732,,,9,KRW,,,199229067391,제 41 기 반기,97731865955,220223773354,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 42 기 반기,28561390495,,,10,KRW,,,37802694818,제 41 기 반기,-3758228213,10371679203,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 반기,292313710086,,,11,KRW,,,773320513985,제 41 기 반기,1626514590,214814795187,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기 반기,427240866,,,13,KRW,,,-13001353104,제 41 기 반기,1908217238,12294559396,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기 반기,291886469220,,,14,KRW,,,786321867089,제 41 기 반기,-281702648,202520235791,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 반기,6978225099786,,,15,KRW,,,18713943436464,제 41 기 반기,7824850132082,25043928698233,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 42 기 반기,27266974333,,,16,KRW,,,40429419266,제 41 기 반기,22227495300,35487060432,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 42 기 반기,160764210486,,,17,KRW,,,310668194546,제 41 기 반기,127665179990,243308302962,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 42 기 반기,6762695775571,,,18,KRW,,,18306734703250,제 41 기 반기,7650950368738,24718919676782,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 42 기 반기,27062548523,,,19,KRW,,,54909972961,제 41 기 반기,23504139770,45451457105,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,정부보조금 수익(매출액)에 대한 매출원가,-,제 42 기 반기,435590873,,,20,KRW,,,1201146441,제 41 기 반기,502948284,762200952,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 반기,2921,,,22,KRW,,,7636,제 41 기 반기,-809,724,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 42 기 반기,2921,,,23,KRW,,,7636,제 41 기 반기,-809,724,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 반기,2735,,,24,KRW,,,7137,제 41 기 반기,-809,710,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 42 기 반기,2735,,,25,KRW,,,7137,제 41 기 반기,-809,710,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 반기,724273046332,,,26,KRW,,,1779961418200,제 41 기 반기,607799643220,1817806779780,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 반기,405911139303,,,27,KRW,,,1077022110122,제 41 기 반기,260247710589,1081634632208,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 반기,555602292016,,,28,KRW,,,1586524519190,제 41 기 반기,302763161882,1013634010734,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 반기,-57001462103,,,29,KRW,,,168060607690,제 41 기 반기,-50573758489,46906600882,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 반기,39005165025,,,30,KRW,,,113087076010,제 41 기 반기,68335006478,142136502139,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 42 기 반기,46455863848,,,31,KRW,,,135678030717,제 41 기 반기,14455818638,83173324316,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피의세후차손익,-,제 42 기 반기,-25535914744,,,32,KRW,,,-62637673178,제 41 기 반기,-8499492698,-48121946562,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기 반기,103634177161,,,33,KRW,,,265557559454,제 41 기 반기,26947023164,163395773166,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,-,제 42 기 반기,-76838491574,,,34,KRW,,,-183312189892,제 41 기 반기,-17762709893,-89454719048,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnCashFlowHedgesNetOfTax,현금흐름위험회피의 세후재분류조정,-,제 42 기 반기,-3126826624,,,35,KRW,,,-5150002069,제 41 기 반기,-3065589780,-4189221976,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 42 기 반기,42069266381,,,36,KRW,,,110920332264,제 41 기 반기,10705408285,53164994784,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익(세후기타포괄손익),-,제 42 기 반기,-7450698823,,,37,KRW,,,-22590954707,제 41 기 반기,53879187840,58963177823,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,-,제 42 기 반기,-4733549633,,,38,KRW,,,-11440591012,제 41 기 반기,41701455010,49386707185,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 42 기 반기,-271447516,,,39,KRW,,,-236713818,제 41 기 반기,876464746,201204234,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 42 기 반기,-2445701674,,,40,KRW,,,-10913649877,제 41 기 반기,11301268084,9375266404,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,관계기업과 공동기업 관련 이익,-,제 42 기 반기,48668152887,,,41,KRW,,,136143512301,제 41 기 반기,38832337801,60425066799,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 반기,253308545061,,,42,KRW,,,660233437975,제 41 기 반기,-66708491888,72678293048,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기 반기,427184745,,,44,KRW,,,996529469,제 41 기 반기,988707661,7092960701,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기 반기,252881360316,,,45,KRW,,,659236908506,제 41 기 반기,-67697199549,65585332347,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 반기,196307082958,,,46,KRW,,,828294045665,제 41 기 반기,-117282250377,119584893930,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 42 기 반기,7533827391802,,,47,KRW,,,20300467955654,제 41 기 반기,8127613293964,26057562708967,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익(매출액),-,제 42 기 반기,43393939,,,48,KRW,,,86787878,제 41 기 반기,36559214,73118429,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,dart_RevenueGovernmentGrant,정부보조금수익(매출액),-,제 42 기 반기,4196041614,,,49,KRW,,,6797004925,제 41 기 반기,1962535248,3418248385,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 42 기 반기,119051276338,,,50,KRW,,,207110179131,제 41 기 반기,84348979813,145545443178,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 42 기 반기,28129924552,,,51,KRW,,,41964793307,제 41 기 반기,23986953377,37616259360,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 42 기 반기,175395751780,,,52,KRW,,,329531577731,제 41 기 반기,154324543233,304519965827,연결
20240814003229,11012,2024,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 42 기 반기,7207011003579,,,53,KRW,,,19714977612682,제 41 기 반기,7862953723079,25566389673788,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 반기,780587620124,,,2,KRW,,,,제 41 기 반기,813274677818,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 반기,907030722911,,,3,KRW,,,,제 41 기 반기,1065358182614,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기 반기,-2606072614489,,,8,KRW,,,,제 41 기 반기,-4171409217127,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 교환,-,제 42 기 반기,327100,,,9,KRW,,,,제 41 기 반기,0,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자비용,-,제 42 기 반기,3425383538,,,10,KRW,,,,제 41 기 반기,3425383538,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배지분 자본 감소,-,제 42 기 반기,64137497455,,,11,KRW,,,,제 41 기 반기,14894901957,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 42 기 반기,87475456250,,,12,KRW,,,,제 41 기 반기,80699048120,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 42 기 반기,1590000000000,,,13,KRW,,,,제 41 기 반기,2680000000000,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 42 기 반기,1792580000000,,,14,KRW,,,,제 41 기 반기,530000000000,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기 반기,15457449808,,,15,KRW,,,,제 41 기 반기,4447286262,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 42 기 반기,39961926178093,,,16,KRW,,,,제 41 기 반기,45670070690860,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 42 기 반기,42194922678431,,,17,KRW,,,,제 41 기 반기,51888013288110,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기 반기,-926820234819,,,18,KRW,,,,제 41 기 반기,-750292448675,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 42 기 반기,43425972173,,,19,KRW,,,,제 41 기 반기,30921330000,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 취득,-,제 42 기 반기,45144827500,,,20,KRW,,,,제 41 기 반기,46416980000,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금 및 대여금의 증가,-,제 42 기 반기,15529599885,,,21,KRW,,,,제 41 기 반기,27699437443,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금 및 대여금의 회수,-,제 42 기 반기,21123703306,,,22,KRW,,,,제 41 기 반기,11040119880,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출,-,제 42 기 반기,2391000000,,,23,KRW,,,,제 41 기 반기,1160000000,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입,-,제 42 기 반기,12000332481,,,24,KRW,,,,제 41 기 반기,3945326825,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 42 기 반기,-13308645256,,,25,KRW,,,,제 41 기 반기,-1694092343,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 42 기 반기,8604552975,,,26,KRW,,,,제 41 기 반기,10259708867,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기 반기,0,,,27,KRW,,,,제 41 기 반기,4342695,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 반기,1787555607,,,28,KRW,,,,제 41 기 반기,2534928474,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기 반기,51583924707,,,29,KRW,,,,제 41 기 반기,2971297715,,연결
20240814003229,11012,2024,00261285,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기 반기,885804354013,,,30,KRW,,,,제 41 기 반기,729056397915,,연결
