날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,58000,58000,56300,56600,183083,-1.9064124783362217
2024-06-04,55600,56200,54000,55500,221760,-1.9434628975265018
2024-06-05,55400,55400,54000,54300,224113,-2.1621621621621623
2024-06-07,56300,56300,53800,54400,207769,0.1841620626151013
2024-06-10,54100,55200,53700,54600,104167,0.3676470588235294
2024-06-11,54900,55400,52400,52800,168247,-3.296703296703297
2024-06-12,52700,54500,52500,54400,158008,3.0303030303030303
2024-06-13,55300,56100,54100,54100,251527,-0.5514705882352942
2024-06-14,53600,54500,52500,54000,194345,-0.18484288354898337
2024-06-17,53300,53700,52600,53300,127660,-1.2962962962962963
2024-06-18,53500,53700,53000,53300,125841,0.0
2024-06-19,53800,53900,52300,53000,304626,-0.5628517823639775
2024-06-20,53100,53900,52800,53700,215935,1.3207547169811322
2024-06-21,53200,53600,52600,53600,209009,-0.186219739292365
2024-06-24,53500,53900,51700,52500,175115,-2.0522388059701493
2024-06-25,53000,53300,51900,53300,129651,1.5238095238095237
2024-06-26,53300,54200,52600,53000,165454,-0.5628517823639775
2024-06-27,52000,52000,49700,50800,319678,-4.150943396226415
2024-06-28,50800,51300,50000,51300,167871,0.984251968503937
