날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1785,1790,1745,1745,185492,-1.9662921348314606
2020-08-04,1750,1820,1745,1785,339586,2.292263610315186
2020-08-05,1795,1805,1765,1765,272251,-1.1204481792717087
2020-08-06,1780,1790,1760,1770,409091,0.28328611898017
2020-08-07,1775,1835,1770,1810,517640,2.2598870056497176
2020-08-10,1845,1895,1815,1890,1289795,4.41988950276243
2020-08-11,1900,1920,1840,1850,722683,-2.1164021164021163
2020-08-12,1845,1860,1775,1825,564442,-1.3513513513513513
2020-08-13,1840,1885,1820,1860,684262,1.9178082191780823
2020-08-14,1875,2060,1810,1940,6720166,4.301075268817205
2020-08-18,1960,1985,1850,1850,1909816,-4.639175257731959
2020-08-19,1860,1905,1830,1870,849011,1.0810810810810811
2020-08-20,1855,1855,1725,1740,1102649,-6.951871657754011
2020-08-21,1755,1775,1715,1750,429399,0.5747126436781609
2020-08-24,1750,1795,1715,1785,342904,2.0
2020-08-25,1790,1880,1790,1850,589324,3.6414565826330536
2020-08-26,1900,2215,1880,2065,18432444,11.621621621621623
2020-08-27,2125,2495,2020,2415,22184569,16.94915254237288
2020-08-28,2365,2585,2330,2370,8661847,-1.8633540372670807
2020-08-31,2330,2510,2330,2485,4626553,4.852320675105485
