news_title,news_category,news_date
"<유>KH 필룩스, 3.04% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.06.30
"<유>KH 필룩스, 3.38% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.06.29
"<유>KH 필룩스, 3.12% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.06.25
"<유>KH 필룩스, 매수잔량 375% 급증",증권News봇,2021.06.24
장 마감 후 기업공시[6월 23일],증권,2021.06.23
"<유>KH 필룩스, 3.24% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.06.23
"<유>KH 필룩스, 3.24% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.06.23
"<유>KH 필룩스, 전일 대비 10.11% 상승.. 일일회전율은 2.36% 기록",증권News봇,2021.06.21
"<유>KH 필룩스, 3.11% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.06.21
장 마감 후 기업공시[6월 18일],증권,2021.06.18
"[개장 시황] 코스피 3192.06.. 개인의 순매수에 상승 출발 (▲3.33, +0.10%)",증권News봇,2021.05.31
"<유>KH 필룩스, 3.72% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.05.10
"<유>KH 필룩스, 매수잔량 500% 급증",증권News봇,2021.04.29
"<유>KH 필룩스, 매수잔량 367% 급증",증권News봇,2021.04.28
오늘의 증시 메모[4월 23일],증권종목·투자전략,2021.04.22
"<유>필룩스, 매도잔량 311% 급증",증권News봇,2021.04.20
"<유>필룩스, 전일 대비 8.56% 상승.. 일일회전율은 3.52% 기록",증권News봇,2021.04.20
"<유>필룩스, 3.48% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.04.20
"<유>대유플러스, 상한가 진입.. +29.59% ↑",증권News봇,2021.04.15
"<유>필룩스, 3.01% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.04.15
"<유>필룩스, 매수잔량 347% 급증",증권News봇,2021.04.14
"<유>필룩스, 4.72% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.04.14
"<유>필룩스, 매수잔량 369% 급증",증권News봇,2021.04.13
"<유>필룩스, 전일 대비 8.15% 상승.. 일일회전율은 4.89% 기록",증권News봇,2021.04.13
"<유>필룩스, 매수잔량 1219% 급증",증권News봇,2021.04.13
"<유>필룩스, 3.10% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.04.09
"<유>필룩스, 4.19% 오르며 체결강도 강세로 반전(169%)",증권News봇,2021.04.08
"[기업공시 4월6일]압타바이오, 혈액암치료제 관한 호주 특허 취득 등",증권,2021.04.07
장 마감 후 기업공시[4월6일],증권,2021.04.06
"[기업공시 4월 5일]크리스탈지노믹스, 100억 규모 자사주 취득 결정 등",증권,2021.04.06
장 마감후 기업공시[4월 5일],증권,2021.04.05
"<유>필룩스, 매도잔량 468% 급증",증권News봇,2021.04.05
"<유>필룩스, 3.84% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.05
"[기업공시 4월 2일]한미반도체, 30억 규모 반도체 제조용 장비 수주 등",증권,2021.04.03
장 마감 후 기업공시[4월 2일],증권,2021.04.02
