news_title,news_category,news_date
"<유>서연, 매도잔량 660% 급증",증권News봇,2020.09.29
"<유>서연, 4.42% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.09.29
"<유>서연, 3.36% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.09.28
"<유>서연, 매수잔량 1062% 급증",증권News봇,2020.09.25
"<유>서연, 전일 대비 7.68% 상승.. 일일회전율은 1.02% 기록",증권News봇,2020.09.25
"<유>서연, 3.13% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.09.25
"<유>서연, 매도잔량 301% 급증",증권News봇,2020.09.24
"<유>서연, 매수잔량 303% 급증",증권News봇,2020.09.23
"<유>서연, 매도잔량 413% 급증",증권News봇,2020.09.21
"<유>서연, 매수잔량 320% 급증",증권News봇,2020.09.18
"<유>서연, 매도잔량 305% 급증",증권News봇,2020.09.16
"<유>서연, 매도잔량 780% 급증",증권News봇,2020.09.15
"<유>서연, 전일 대비 7.26% 상승.. 일일회전율은 7.53% 기록",증권News봇,2020.09.10
"<유>서연, 4.10% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.09.10
"<유>서연, 매도잔량 341% 급증",증권News봇,2020.09.09
"<유>서연, 3.60% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.09.07
"<유>서연, 매도잔량 397% 급증",증권News봇,2020.09.04
"<유>서연, 3.58% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.09.04
"<유>서연, 매수잔량 398% 급증",증권News봇,2020.09.02
"<유>서연, 매도잔량 589% 급증",증권News봇,2020.09.01
"<유>서연, 전일 대비 7.22% 상승.. 일일회전율은 4.40% 기록",증권News봇,2020.09.01
"<유>서연, 매도잔량 407% 급증",증권News봇,2020.08.28
"<유>서연, 전일 대비 7.03% 상승.. 일일회전율은 4.30% 기록",증권News봇,2020.08.28
"<유>서연, 매도잔량 1793% 급증",증권News봇,2020.08.28
"<유>서연, 매도잔량 377% 급증",증권News봇,2020.08.27
"<유>서연, 매도잔량 1040% 급증",증권News봇,2020.08.26
"<유>서연, 전일 대비 7.52% 상승.. 일일회전율은 6.30% 기록",증권News봇,2020.08.26
"<유>서연, 매수잔량 412% 급증",증권News봇,2020.08.26
"<유>서연, 4.31% 오르며 체결강도 강세로 반전(235%)",증권News봇,2020.08.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2329.83(▲25.24, +1.10%) 상승 마감",증권News봇,2020.08.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2020.08.24
"오후 3:01 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.09%↑)",증권News봇,2020.08.24
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.93%↑)",증권News봇,2020.08.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.03%↑)",증권News봇,2020.08.24
"[정오 시황] 코스피 2324.56, 상승세(▲19.97, +0.87%) 지속",증권News봇,2020.08.24
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.91%↑)",증권News봇,2020.08.24
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2020.08.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2020.08.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.43%↑)",증권News봇,2020.08.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.35%↑)",증권News봇,2020.08.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.08.24
"<유>서연, 매수잔량 573% 급증",증권News봇,2020.08.21
"<유>서연, 7.73% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.08.19
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2348.24(▼59.25, -2.46%) 하락 마감",증권News봇,2020.08.18
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(3.58%↓)",증권News봇,2020.08.18
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(5.39%↓)",증권News봇,2020.08.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.73%↑)",증권News봇,2020.08.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2020.08.18
"[정오 시황] 코스피 2393.49, 하락세(▼14.00, -0.58%) 지속",증권News봇,2020.08.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.94%↓)",증권News봇,2020.08.18
"<유>서연, 매도잔량 610% 급증",증권News봇,2020.08.18
"<유>서연, 장중 신고가 돌파.. 12,650→12,750(▲100)",증권News봇,2020.08.14
"<유>서연, 6.75% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.08.14
"<유>서연, 장중 신고가 돌파.. 12,550→12,650(▲100)",증권News봇,2020.08.13
"<유>서연, 전일 대비 7.51% 상승.. 일일회전율은 9.64% 기록",증권News봇,2020.08.13
"<유>서연, 3.29% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.08.13
"<유>서연, 전일 대비 7.43% 상승.. 일일회전율은 3.96% 기록",증권News봇,2020.08.12
"<유>서연, 3.47% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.08.12
"<유>서연, 3.64% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.08.10
[특징주] 차기 대권 후보군 떠오르는 윤석열·이재명 테마주 강세,증권종목·투자전략,2020.08.07
"<유>서연, 장중 신고가 돌파.. 11,100→11,400(▲300)",증권News봇,2020.08.07
"<유>서연, 5.63% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.08.07
"<유>서연, 상한가 진입.. +29.67% ↑",증권News봇,2020.08.06
"<유>대웅, 상한가 진입.. +29.93% ↑",증권News봇,2020.08.06
"<유>서연, 매도잔량 307% 급증",증권News봇,2020.08.06
"<유>서연, 장중 신고가 돌파.. 9,170→9,260(▲90)",증권News봇,2020.08.06
"<유>서연, 전일 대비 7.24% 상승.. 일일회전율은 13.08% 기록",증권News봇,2020.08.06
"<유>서연, 3.50% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.08.06
"<유>서연, 매수잔량 333% 급증",증권News봇,2020.08.05
"<유>서연, 장중 신고가 돌파.. 8,930→9,170(▲240)",증권News봇,2020.08.05
"<유>서연, 전일 대비 7.22% 상승.. 일일회전율은 15.50% 기록",증권News봇,2020.08.05
"<유>한미사이언스, 상한가 진입.. +29.85% ↑",증권News봇,2020.08.05
"<유>서연, 4.94% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.08.05
"<유>서연, 매수잔량 336% 급증",증권News봇,2020.08.04
"<유>서연, 13.73% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.08.04
"[개장 시황] 코스피 2272.33.. 개인의 순매수에 상승 출발 (▲21.29, +0.95%)",증권News봇,2020.08.04
"<유>서연, 매도잔량 332% 급증",증권News봇,2020.08.03
"<유>서연, 전일 대비 7.95% 상승.. 일일회전율은 2.49% 기록",증권News봇,2020.08.03
"<유>서연, 매도잔량 301% 급증",증권News봇,2020.07.30
"<유>서연, 3.59% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.30
"<유>서연, 현재가 7.45% 급등",증권News봇,2020.07.29
"<유>서연, 전일 대비 9.49% 상승.. 일일회전율은 3.88% 기록",증권News봇,2020.07.29
"<유>서연, 3.37% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.07.20
"<유>서연, 전일 대비 11.27% 상승.. 일일회전율은 15.04% 기록",증권News봇,2020.07.17
"<유>서연, 매도잔량 639% 급증",증권News봇,2020.07.17
"<유>서연, 12.15% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.07.17
"<유>서연, 매도잔량 317% 급증",증권News봇,2020.07.15
"<유>서연, 전일 대비 7.19% 상승.. 일일회전율은 7.58% 기록",증권News봇,2020.07.15
"<유>서연, 매수잔량 378% 급증",증권News봇,2020.07.15
"<유>서연, 매수잔량 405% 급증",증권News봇,2020.07.13
"<유>서연, 매수잔량 327% 급증",증권News봇,2020.07.10
"<유>서연, 4.90% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.07.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2020.07.09
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.07.09
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.07.09
"<유>서연, 3.02% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.07.09
"<유>서연, 매도잔량 313% 급증",증권News봇,2020.07.08
"<유>서연, 전일 대비 7.48% 상승.. 일일회전율은 5.78% 기록",증권News봇,2020.07.08
"<유>서연, 매수잔량 327% 급증",증권News봇,2020.07.08
"<유>서연, 3.88% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.07.08
"<유>서연, 매도잔량 557% 급증",증권News봇,2020.07.06
"<유>서연, 매도잔량 324% 급증",증권News봇,2020.07.03
"<유>서연, 전일 대비 9.83% 상승.. 일일회전율은 24.25% 기록",증권News봇,2020.07.03
"<유>서연, 매도잔량 371% 급증",증권News봇,2020.07.03
"<유>서연, 장중 신고가 돌파.. 8,000→8,180(▲180)",증권News봇,2020.07.03
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(2.16%↑)",증권News봇,2020.07.02
"<유>서연, 매도잔량 326% 급증",증권News봇,2020.07.02
"<유>서연, 장중 신고가 돌파.. 7,390→7,400(▲10)",증권News봇,2020.07.02
"<유>서연, 매도잔량 401% 급증",증권News봇,2020.07.02
"<유>서연, 전일 대비 9.91% 상승.. 일일회전율은 9.71% 기록",증권News봇,2020.07.02
"<유>서연, 3.05% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.07.02
[특징주] 김종인 “검찰총장이 무슨 대권후보”...서연 장중 하락세,증권국내증시,2020.07.01
"<유>서연, 매도잔량 328% 급증",증권News봇,2020.07.01
