rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,3671083676626,제 55 기말,3357438500110,1,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,2564374945446,제 55 기말,2354739599242,2,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,218427653855,제 55 기말,208654828707,3,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 56 기 반기말,9700494970,제 55 기말,9859535849,4,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,4536686339,제 55 기말,4118524183,5,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 56 기 반기말,1971308970,제 55 기말,1873294605,6,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 56 기 반기말,17279584031,제 55 기말,9963163318,7,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 56 기 반기말,79710950245,제 55 기말,62117696935,8,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 반기말,36379098264,제 55 기말,28213173564,9,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 56 기 반기말,37393531734,제 55 기말,39903105970,10,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 56 기 반기말,675814119059,제 55 기말,615021359403,11,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,21094477377,제 55 기말,18668726053,12,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 반기말,3960032948,제 55 기말,4305492281,13,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 56 기 반기말,440793388,제 55 기말,,14,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,681804892184,제 55 기말,502296058727,15,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,155891255641,제 55 기말,105316602351,16,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 반기말,170243044576,제 55 기말,131868324491,17,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 56 기 반기말,58466413302,제 55 기말,35551492828,18,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 반기말,17941730086,제 55 기말,15169627846,19,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 56 기 반기말,75527436604,제 55 기말,72771762994,20,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,70907795698,제 55 기말,40974647453,21,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,132827216277,제 55 기말,100643600764,22,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,4352888568810,제 55 기말,3859734558837,23,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 반기말,1517007568335,제 55 기말,1286595137586,25,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,159588730000,제 55 기말,159588730000,26,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,187780086839,제 55 기말,187775827809,27,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 반기말,398613629696,제 55 기말,286625897142,28,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 반기말,771025121800,제 55 기말,652604682635,29,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 반기말,274243002345,제 55 기말,231519252562,30,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,1791250570680,제 55 기말,1518114390148,31,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,1998616654478,제 55 기말,1951414094116,33,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 반기말,1744168747721,제 55 기말,1704717976341,34,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기 반기말,15458696907,제 55 기말,246320515,35,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기 반기말,38640798437,제 55 기말,36111622838,36,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기 반기말,165753076708,제 55 기말,174503272855,37,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 반기말,6291208047,제 55 기말,5068127570,38,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 56 기 반기말,19131038462,제 55 기말,19075733665,39,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 반기말,9161549293,제 55 기말,11679501429,40,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,11538903,제 55 기말,11538903,41,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,563021343652,제 55 기말,390206074573,42,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 반기말,308445643718,제 55 기말,223256844386,43,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 반기말,22063764973,제 55 기말,4035657513,44,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 반기말,157096329010,제 55 기말,113337748223,45,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 반기말,3400000000,제 55 기말,3800000000,46,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기 반기말,,제 55 기말,668528071,47,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 반기말,72015605951,제 55 기말,45107296380,48,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,2561637998130,제 55 기말,2341620168689,49,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 반기말,4352888568810,제 55 기말,3859734558837,50,KRW,,,,,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 반기,429119517139,,,0,KRW,778946778432,제 55 기 반기,268425202020,493955776069,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,341854362601,,,1,KRW,601773982558,제 55 기 반기,207379143739,376910320740,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 반기,87265154538,,,2,KRW,177172795874,제 55 기 반기,61046058281,117045455329,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,18566418224,,,3,KRW,34896535641,제 55 기 반기,15366666317,30622196526,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 반기,68698736314,,,4,KRW,142276260233,제 55 기 반기,45679391964,86423258803,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 반기,-1419008887,,,5,KRW,5404700165,제 55 기 반기,6267930845,8313421266,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 반기,30847462518,,,6,KRW,48825889259,제 55 기 반기,18460429204,37281943905,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 56 기 반기,790358855,,,7,KRW,1319963484,제 55 기 반기,4989247523,5865842344,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 56 기 반기,908722444,,,8,KRW,2383844067,제 55 기 반기,2024080529,3604929327,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,-표준계정코드 미사용-,외환손익,-,제 56 기 반기,31243797662,,,9,KRW,39988235251,제 55 기 반기,-3723684140,23430116030,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 56 기 반기,2041541204,,,10,KRW,13085629938,제 55 기 반기,7929334252,8415177178,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 56 기 반기,244870096,,,11,KRW,244870096,제 55 기 반기,-16812091,72725294,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 반기,69354370090,,,12,KRW,150620185649,제 55 기 반기,40674522802,91488217095,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 반기,2031585793,,,13,KRW,6431792430,제 55 기 반기,6735018837,4638479128,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 반기,67322784297,,,14,KRW,144188393219,제 55 기 반기,33939503965,86849737967,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 반기,93573288955,,,15,KRW,128943528283,제 55 기 반기,-2047296269,34552134583,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 56 기 반기,91606940138,,,16,KRW,124347116322,제 55 기 반기,936671838,33962789629,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 56 기 반기,100954672,,,17,KRW,72288447,제 55 기 반기,-260900561,-265096217,연결,,
20220816001851,11012,2022,00113535,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 56 기 반기,-121576014,,,18,KRW,4958677434,제 55 기 반기,230175202,3738117820,연결,,
