,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2018-09-04,5707,5707,5492,5574,516832,-1.8834712198556591,5888.9,27.3606761021625,5475.201607448131,5888.9,6302.5983925518685,14.050107577030309,0.11940872182562573
24,2018-09-05,5573,5653,5545,5601,219485,0.4843918191603875,5855.25,29.72192834530623,5463.415915214104,5855.25,6247.084084785896,13.384025781508775,0.17556421216019807
25,2018-09-06,5599,5627,5492,5521,257396,-1.428316372076415,5817.6,26.92875568451831,5449.988574715093,5817.6,6185.211425284908,12.637906534822175,0.09658489970744459
26,2018-09-07,5518,5518,5352,5412,1086392,-1.974280021735193,5781.25,23.665456579688268,5404.294366005758,5781.25,6158.205633994242,13.040627338179181,0.010220876542675063
27,2018-09-10,5341,5352,5137,5182,819927,-4.249815225424982,5737.4,18.55566542355729,5300.598717950598,5737.4,6174.201282049401,15.226453865841718,-0.13575820724947527
28,2018-09-11,5178,5201,5125,5186,541990,0.0771902740254728,5723.4,18.883695193752295,5237.510959168659,5723.4,6209.289040831341,16.97903486848171,-0.05300691602400114
29,2018-09-12,5157,5320,5130,5182,497185,-0.0771307365985345,5702.45,18.802141360803624,5163.971597461885,5702.45,6240.928402538115,18.885861429319505,0.01674013521539435
30,2018-09-13,5178,5270,5178,5256,334410,1.4280200694712466,5679.85,25.235110978433653,5107.33510063056,5679.85,6252.3648993694405,20.159507711275477,0.12983496109287046
31,2018-09-14,5255,5492,5255,5338,648686,1.5601217656012176,5651.9,31.693113773129628,5070.01516603369,5651.9,6233.78483396631,20.590768908378067,0.23027308697808935
32,2018-09-17,5352,5379,5287,5326,169646,-0.2248032971150243,5619.35,31.26747089909941,5041.028195119707,5619.35,6197.671804880294,20.58322777119395,0.24637822962535486
33,2018-09-18,5330,5437,5255,5386,190754,1.1265490048817124,5589.8,35.902736592797915,5027.420199509264,5589.8,6152.179800490736,20.12164301015191,0.3188057253993092
34,2018-09-19,5368,5437,5281,5284,241076,-1.8937987374675085,5556.45,31.95713079351171,5004.696622121803,5556.45,6108.203377878197,19.85992415582601,0.253105272279688
35,2018-09-20,5281,5314,5125,5170,512179,-2.157456472369417,5518.75,28.223841628262324,4969.57175024861,5518.75,6067.92824975139,19.902269526664174,0.18248014177739422
36,2018-09-21,5168,5270,5168,5256,330563,1.6634429400386848,5485.35,34.445480135456364,4958.001434059028,5485.35,6012.698565940973,19.227526627871423,0.2825442081265922
37,2018-09-27,5255,5302,5201,5229,342504,-0.5136986301369862,5450.6,33.464722302169776,4952.677757074461,5450.6,5948.52224292554,18.27036447090374,0.27747529544172334
38,2018-09-28,5228,5238,5157,5170,291324,-1.128322815069803,5414.25,31.363250620400215,4946.773850875791,5414.25,5881.726149124209,17.26836216001141,0.23875672538846196
39,2018-10-01,5157,5157,5076,5084,332983,-1.6634429400386848,5374.9,28.549026132609388,4936.232517731255,5374.9,5813.567482268744,16.322814648411864,0.16842766815596433
40,2018-10-02,5066,5077,4872,4896,592027,-3.697875688434304,5327.55,23.570029082052496,4896.845240332779,5327.55,5758.254759667221,16.168961705370045,-0.0009812293848717596
41,2018-10-04,4878,4915,4828,4864,308359,-0.6535947712418301,5279.9,22.839864266220957,4865.788952091351,5279.9,5694.011047908648,15.686321631419093,-0.0021599907807168498
42,2018-10-05,4743,4889,4743,4858,207480,-0.1233552631578947,5238.75,22.69788265982532,4828.703234374421,5238.75,5648.796765625579,15.654374254376663,0.03572368822478424
43,2018-10-08,4787,4883,4760,4793,243980,-1.3379991766158914,5199.7,21.163041490315464,4776.263062546501,5199.7,5623.136937453499,16.28697568911664,0.019763199632692897
44,2018-10-10,4797,4813,4533,4540,438459,-5.278531191320676,5146.65,16.48923733578265,4674.554554141858,5146.65,5618.7454458581415,18.34573735762649,-0.14250778663758767
45,2018-10-11,4377,4452,4232,4260,587166,-6.167400881057269,5083.6,13.053364475586974,4503.794032455687,5083.6,5663.405967544314,22.810841433012577,-0.21023760197591776
46,2018-10-12,4350,4350,4199,4206,477423,-1.267605633802817,5023.3,12.511887781904262,4349.432327530102,5023.3,5697.167672469898,26.82968058725929,-0.10642469834202452
47,2018-10-15,4226,4253,4038,4082,525645,-2.948169281978126,4968.3,11.347810077679002,4184.610239954613,4968.3,5751.989760045388,31.547602199761997,-0.06546610992382358
48,2018-10-16,4080,4371,4075,4233,575925,3.6991670749632535,4920.65,20.988129407470122,4081.7566158325017,4920.65,5759.543384167498,34.09685241451833,0.09014458036141829
49,2018-10-17,4215,4371,4215,4314,217628,1.913536498936924,4877.25,25.658243845094578,4007.6800200673915,4877.25,5746.8199799326085,35.65820820883115,0.1761330237943289
50,2018-10-18,4290,4317,4188,4201,153803,-2.619378766805749,4824.5,23.565615629567738,3925.726279867954,4824.5,5723.273720132046,37.25873023658601,0.15313850080730185
51,2018-10-19,4204,4324,4091,4303,148710,2.427993334920257,4772.75,29.180303539903093,3879.0285948630317,4772.75,5666.471405136968,37.451004353337936,0.23719438893375955
52,2018-10-22,4301,4344,4204,4330,143505,0.6274692075296305,4722.95,30.632879301838383,3847.2752944157874,4722.95,5598.624705584212,37.08168435338983,0.27563015267305196
53,2018-10-23,4275,4344,4183,4201,130002,-2.979214780600462,4663.7,27.708654239067254,3815.5707409834295,4663.7,5511.82925901657,36.37151870903233,0.22722318262164812
54,2018-10-24,4307,4307,4091,4169,276806,-0.7617233991906689,4607.95,27.019610159692263,3784.006925510022,4607.95,5431.893074489977,35.761806204059404,0.23362844255247212
55,2018-10-25,4064,4071,3832,4060,372866,-2.6145358599184454,4552.45,24.760906215496746,3737.937268362245,4552.45,5366.962731637755,35.78348940187173,0.19770269949628527
56,2018-10-26,4064,4091,3606,3700,619629,-8.866995073891626,4474.65,19.086028720535435,3646.666117306624,4474.65,5302.633882693375,37.007760727358594,0.03220707782371585
57,2018-10-29,3699,3735,3510,3565,439301,-3.6486486486486487,4391.45,17.469149198685617,3549.10079094238,4391.45,5233.79920905762,38.36314698141251,0.009437421491383073
58,2018-10-30,3472,3586,3445,3565,361190,0.0,4311.2,17.469149198685614,3475.0374320743613,4311.2,5147.362567925638,38.79024716671176,0.053794902675934696
59,2018-10-31,3569,3720,3564,3706,325437,3.955119214586255,4242.3,25.14998835624991,3446.066089644508,4242.3,5038.5339103554925,37.53784081066838,0.16322710385409242
60,2018-11-01,3735,3876,3703,3759,320075,1.430113329735564,4185.45,27.867459958350707,3422.3564343083485,4185.45,4948.543565691651,36.464110941076875,0.22057817076895755
61,2018-11-02,3903,4016,3801,3979,355791,5.852620377760043,4141.2,37.93954915091623,3440.544706720916,4141.2,4841.8552932790835,33.8382736056739,0.38425121343128665
62,2018-11-05,3995,3995,3805,3888,239474,-2.287006785624529,4092.7,35.71788952826893,3466.9441051016784,4092.7,4718.455894898321,30.579123556494316,0.3364378173111247
63,2018-11-06,3935,4027,3844,3942,236685,1.3888888888888888,4050.15,38.03665724869614,3510.9037575467037,4050.15,4589.3962424532965,26.62845783258874,0.39972113713025376
64,2018-11-07,4021,4204,3995,4082,446671,3.5514967021816335,4027.25,43.70618351098447,3536.433180809786,4027.25,4518.066819190214,24.374787718180603,0.5557743722905937
65,2018-11-08,4232,4232,4038,4148,266991,1.6168544830965212,4021.65,46.205110324614445,3539.097090983798,4021.65,4504.202909016202,23.997757587865785,0.6309182865124512
66,2018-11-09,4145,4172,4048,4152,350825,0.0964320154291224,4018.95,46.36052003171706,3539.962119151226,4018.95,4497.937880848774,23.83646877163308,0.6388866037322631
67,2018-11-12,4199,4199,4053,4152,374878,0.0,4022.45,46.36052003171705,3540.655655907005,4022.45,4504.244344092995,23.9552682615319,0.6344453308640281
68,2018-11-13,4151,4248,4071,4249,303561,2.336223506743738,4023.25,50.39118828634418,3540.008911101302,4023.25,4506.491088898698,24.022424104825593,0.7335790614519992
69,2018-11-14,4430,4571,4430,4507,801142,6.0720169451635675,4032.9,59.17780203564584,3520.0207159574493,4032.9,4545.779284042551,25.434763274197266,0.9621945307120909
70,2018-11-15,4490,4490,4334,4437,520133,-1.553139560683381,4044.7,56.26593672843687,3506.6516378614283,4044.7,4582.748362138571,26.605106046854964,0.864558307027209
71,2018-11-16,4415,4420,4350,4405,238455,-0.7212080234392608,4049.8,54.93517714497546,3500.244324931496,4049.8,4599.355675068504,27.13989209681979,0.8231701682961633
72,2018-11-19,4398,4404,4296,4352,525576,-1.2031782065834278,4050.9,52.711508518088806,3499.0221511964814,4050.9,4602.777848803518,27.24717217425848,0.7727958738086613
73,2018-11-20,4350,4430,4296,4352,219857,0.0,4058.45,52.711508518088806,3494.56402748428,4058.45,4622.33597251572,27.788242926029394,0.7602919865964716
74,2018-11-21,4404,4415,4334,4373,234013,0.4825367647058823,4068.65,53.5750511154969,3489.9486003127354,4068.65,4647.351399687264,28.446850905694248,0.7629594469310715
75,2018-11-22,4356,4494,4356,4476,230860,2.355362451406357,4089.45,57.659100619402984,3484.192542383822,4089.45,4694.707457616178,29.600922256840303,0.8193269204170052
76,2018-11-23,4494,4604,4490,4551,572521,1.675603217158177,4132.0,60.39145587598422,3522.601936333894,4132.0,4741.398063666105,29.49651808645235,0.8437818603158328
77,2018-11-26,4673,4813,4668,4809,833793,5.669083717864205,4194.2,68.03358179095501,3575.121135880089,4194.2,4813.278864119911,29.520712608836547,0.9965441687901959
78,2018-11-27,4808,4846,4684,4826,306903,0.3535038469536286,4257.25,68.46532701296032,3650.609126006169,4257.25,4863.8908739938315,28.499189570442482,0.9687699299386339
79,2018-11-28,4824,4829,4705,4745,293218,-1.678408619975135,4309.2,64.02797281905633,3722.665567933135,4309.2,4895.734432066864,27.222427924759334,0.8715041915478878
80,2018-11-29,4857,4889,4769,4805,372256,1.2644889357218123,4361.5,65.79635726141173,3794.313081956222,4361.5,4928.686918043778,26.008800552276877,0.8909645884725507
81,2018-11-30,4791,4801,4624,4663,426045,-2.95525494276795,4395.7,58.47032153807021,3842.5800853341116,4395.7,4948.819914665888,25.16640874790765,0.7416293401417869
82,2018-12-03,4668,4699,4517,4535,360522,-2.7450139395239117,4428.05,52.76690474235521,3923.9819589579206,4428.05,4932.118041042079,22.7670437796357,0.6060868685295919
83,2018-12-04,4544,4571,4312,4384,501585,-3.3296582138919515,4450.15,46.94886853816341,3997.082554689702,4450.15,4903.217445310297,20.36189545567217,0.42699762399095487
84,2018-12-05,4371,4490,4296,4373,280148,-0.2509124087591241,4464.7,46.546244346343364,4042.199301775725,4464.7,4887.200698224275,18.926274922134738,0.3914794692820567
85,2018-12-06,4382,4430,4253,4325,244625,-1.0976446375485938,4473.55,44.74308584159106,4071.011815475849,4473.55,4876.088184524151,17.996364610841553,0.315483343306171
86,2018-12-07,4350,4388,4317,4325,186298,0.0,4482.2,44.74308584159106,4100.791767262425,4482.2,4863.608232737574,17.01879580284568,0.29392159567231957
87,2018-12-10,4324,4324,3973,4018,518317,-7.098265895953758,4475.5,34.75587906227977,4067.354682741551,4475.5,4883.645317258449,18.23909361003011,-0.060462145043181335
88,2018-12-11,4059,4134,3988,4039,167232,0.5226480836236934,4465.0,35.811339655266465,4024.5597656889195,4465.0,4905.4402343110805,19.728565926588157,0.016392955486534265
89,2018-12-12,4059,4080,4016,4082,194201,1.0646199554345137,4443.75,38.02224585749801,3973.466734297296,4443.75,4914.033265702704,21.166054152583012,0.11539137538790786
90,2018-12-13,4112,4172,4080,4148,164281,1.6168544830965212,4429.3,41.360812964662784,3941.6365504776886,4429.3,4916.963449522312,22.019887996853296,0.21158387995292013
91,2018-12-14,4145,4161,4032,4120,127059,-0.6750241080038573,4415.05,40.36734639876525,3909.067203849775,4415.05,4921.032796150225,22.92081838938291,0.20843870360327377
92,2018-12-17,4124,4124,4064,4115,117214,-0.1213592233009708,4403.2,40.1817414290813,3881.023937737471,4403.2,4925.376062262529,23.718026083872132,0.22403943724338649
93,2018-12-18,4102,4172,4053,4077,141407,-0.9234507897934386,4389.45,38.72446124614979,3848.4614696225062,4389.45,4930.438530377493,24.64949050006236,0.21122308287943098
94,2018-12-19,4188,4307,4124,4152,283613,1.839587932303164,4378.4,43.109902828258925,3827.58010202971,4378.4,4929.21989797029,25.160784668842044,0.29448817949908973
95,2018-12-20,4151,4210,4091,4169,137094,0.4094412331406551,4363.05,44.08672048032817,3806.880430533996,4363.05,4919.219569466004,25.49453109480772,0.3255478089296458
96,2018-12-21,4183,4236,4140,4222,170116,1.2712880786759413,4346.6,47.13434907101643,3794.190586611705,4346.6,4899.009413388296,25.418000892113163,0.3872213280764484
97,2018-12-24,4172,4215,4130,4169,131361,-1.2553292278540975,4314.6,44.5210042978543,3800.201555212304,4314.6,4828.998444787697,23.844548499870044,0.35847546636723143
98,2018-12-26,4156,4161,4043,4092,218575,-1.8469656992084431,4277.9,40.967188644803116,3812.2581204401804,4277.9,4743.541879559819,21.76964770377144,0.30038307531988456
99,2018-12-27,4161,4161,4071,4071,141742,-0.5131964809384164,4244.2,40.02873027778222,3823.24318511277,4244.2,4665.156814887229,19.836803868207422,0.2942781849886452
100,2018-12-28,4064,4097,4000,4028,356377,-1.0562515352493245,4205.35,38.10394353749993,3862.3973647863286,4205.35,4548.302635213672,16.310301649740055,0.2414365982499231
101,2019-01-02,4027,4071,3956,3964,110430,-1.5888778550148956,4170.4,35.3772806182754,3883.1862120301284,4170.4,4457.613787969871,13.773920389884482,0.14068577372467395
102,2019-01-03,3935,3988,3897,3915,160621,-1.2361251261352169,4139.4,33.40626425951562,3884.2393447257145,4139.4,4394.560655274285,12.328388427032184,0.06027703456322306
103,2019-01-04,3914,3929,3768,3894,149011,-0.5363984674329502,4114.9,32.56878278680257,3864.3319254174567,4114.9,4365.468074582543,12.17857418564451,0.05920162541052289
104,2019-01-07,3897,4027,3892,4013,155851,3.055983564458141,4096.9,41.516156050306606,3872.7528162121966,4096.9,4321.047183787802,10.942282398291526,0.31284618753134447
105,2019-01-08,4011,4048,3961,4039,102619,0.6478943433840021,4082.6,43.28679422413032,3883.3801214737764,4082.6,4281.819878526223,9.759461055514784,0.3905731688962439
106,2019-01-09,4086,4086,4021,4028,119582,-0.2723446397623174,4067.75,42.69781017130904,3901.4636505903045,4067.75,4234.0363494096955,8.175839194134129,0.38047726063772036
107,2019-01-10,4032,4032,3961,3991,85659,-0.9185700099304868,4066.4,40.692171472763306,3898.093850379722,4066.4,4234.706149620278,8.277894433419137,0.27600343133595306
108,2019-01-11,4032,4038,3988,4013,64542,0.5512402906539714,4065.1,42.42395873001738,3895.5701796143126,4065.1,4234.629820385687,8.34074538809314,0.34633971804644725
109,2019-01-14,4011,4053,4006,4028,79211,0.373785198106155,4062.4,43.63250835302567,3892.313668979534,4062.4,4232.4863310204655,8.373687033303744,0.39887488373224805
110,2019-01-15,3988,4043,3988,4039,103143,0.2730883813306852,4056.95,44.55168118343937,3891.2557333520454,4056.95,4222.644266647954,8.168415516481813,0.4458339737302509
111,2019-01-16,4059,4059,4016,4034,143930,-0.1237930180737806,4052.65,44.19887056795135,3889.276470932395,4052.65,4216.023529067605,8.062553098224853,0.44292220990010445
112,2019-01-17,4053,4091,4021,4028,189245,-0.1487357461576599,4048.3,43.751123565758014,3887.181286003135,4048.3,4209.418713996865,7.959820862923457,0.43700297285020795
113,2019-01-18,4053,4091,4006,4082,150093,1.3406156901688182,4048.55,48.78018260012937,3887.2385310958844,4048.55,4209.861468904116,7.968851510003128,0.6036814066205133
114,2019-01-21,4071,4156,4071,4082,174847,0.0,4045.05,48.780182600129365,3889.950709221468,4045.05,4200.149290778532,7.668596965601519,0.6191172435880481
115,2019-01-22,4043,4080,3988,4001,175268,-1.9843214110730032,4036.65,42.21430017505444,3891.4297879081437,4036.65,4181.870212091856,7.195085632485164,0.3772553782752701
116,2019-01-23,4000,4016,3941,3979,156746,-0.5498625343664084,4024.5,40.6152533131519,3904.9500104558606,4024.5,4144.04998954414,5.941110177370588,0.30970303647245007
117,2019-01-24,4011,4016,3941,3974,156583,-0.1256597134958532,4014.75,40.24216219399442,3913.5277198438803,4014.75,4115.972280156119,5.042519716351927,0.2987103237688912
118,2019-01-25,4000,4000,3968,3996,190826,0.5535983895319577,4009.95,42.73477090040087,3914.9205835017174,4009.95,4104.979416498282,4.739680868753099,0.4266016749652885
119,2019-01-28,3995,4016,3984,3991,147259,-0.1251251251251251,4005.95,42.30289267831574,3914.884144708326,4005.95,4097.015855291674,4.546529801503956,0.41791654538291756
120,2019-01-29,3935,3995,3919,3947,192335,-1.1024805813079428,4001.9,38.605493123889275,3907.957677269486,4001.9,4095.8423227305143,4.694886065644529,0.20779943265035136
121,2019-01-30,3951,4043,3951,4001,153931,1.3681276919179122,4003.75,44.96326246392854,3911.422593451326,4003.75,4096.077406548674,4.612046533808251,0.485107347304561
122,2019-01-31,4032,4043,3984,4024,203564,0.5748562859285179,4009.2,47.45896398563062,3926.0601178735255,4009.2,4092.339882126474,4.147454959915907,0.5890066212596146
123,2019-02-01,4027,4145,3988,4125,397696,2.5099403578528827,4020.75,56.73662638488534,3940.710322339455,4020.75,4100.789677660545,3.9813307298660616,1.1512395042502122
124,2019-02-07,4130,4140,4038,4060,279187,-1.575757575757576,4023.1,50.55020472010079,3941.366530723308,4023.1,4104.833469276692,4.063208435121769,0.7257337191639478
125,2019-02-08,4059,4086,3979,3996,196176,-1.5763546798029555,4020.95,45.311372093511366,3938.741788731271,4020.95,4103.158211268728,4.088994454978487,0.34825116849677556
126,2019-02-11,3995,4032,3876,3921,453997,-1.8768768768768769,4015.6,40.070513034898354,3922.6927344068076,4015.6,4108.507265593193,4.627316744356634,-0.009109806407496191
127,2019-02-12,3908,3935,3887,3904,215830,-0.4335628666156593,4011.25,38.97023945978589,3906.722730830639,4011.25,4115.777269169361,5.211705536646223,-0.013024021637012613
128,2019-02-13,3908,3979,3908,3932,315838,0.7172131147540983,4007.2,41.80461952686589,3897.1280235482072,4007.2,4117.271976451792,5.493710144329835,0.1584053342908101
129,2019-02-14,3935,3973,3903,3937,269148,0.1271617497456765,4002.65,42.31977700237788,3888.930564545879,4002.65,4116.369435454121,5.682207310362942,0.21135101164617606
130,2019-02-15,3956,4000,3919,3986,213915,1.2446024892049783,4000.0,47.24811241936209,3887.327021873015,4000.0,4112.672978126985,5.633648906349253,0.43787330275311587
131,2019-02-18,3988,4086,3979,3979,299265,-0.1756146512794781,3997.25,46.63509497120859,3885.348480796711,3997.25,4109.151519203289,5.598925221254069,0.4184550838543763
132,2019-02-19,3984,4016,3973,4007,125468,0.7036943955767782,3996.2,49.45978090905525,3885.0809647269916,3996.2,4107.319035273008,5.561234936840409,0.5485965342187578
133,2019-02-20,3988,4059,3984,4056,180842,1.2228599950087349,3994.9,54.04413451373185,3887.273051701704,3994.9,4102.526948298296,5.388217392089711,0.78385084296294
134,2019-02-21,4053,4791,4053,4465,5787547,10.083826429980276,4014.05,74.68507665366525,3784.27143267919,4014.05,4243.82856732081,11.448714755461939,1.4812708061896758
135,2019-02-22,4404,4441,4296,4395,1261520,-1.5677491601343785,4033.75,68.97502728436255,3750.489783944155,4033.75,4317.010216055845,14.044510247578316,1.1376645563399184
136,2019-02-25,4409,4565,4409,4507,881090,2.5483503981797497,4060.15,72.58643274916192,3711.37771038971,4060.15,4408.92228961029,17.18026622712412,1.1406042184419232
137,2019-02-26,4506,4754,4490,4540,2399517,0.7321943643221654,4088.45,73.56290341442336,3684.7107400809227,4088.45,4492.189259919077,19.75023590451526,1.0592099218818922
138,2019-02-27,4586,4657,4501,4589,635955,1.079295154185022,4118.1,74.98757968194006,3662.150923896096,4118.1,4574.049076103905,22.143662179349903,1.016395387862008
139,2019-02-28,4581,4710,4415,4459,1132861,-2.8328611898017,4141.5,64.98229534002348,3666.409482308893,4141.5,4616.590517691107,22.942920086495576,0.8341468501023955
140,2019-03-04,4549,4791,4528,4793,2230121,7.490468714958511,4183.8,74.42416051298669,3639.8530908259486,4183.8,4727.746909174051,26.002529240119095,1.059981121066605
141,2019-03-05,4787,4857,4521,4610,1758844,-3.8180680158564577,4214.25,64.20879430385817,3646.9621101239654,4214.25,4781.537889876035,26.922365302297425,0.8488087856824165
142,2019-03-06,4528,4576,4360,4410,1267013,-4.3383947939262475,4233.55,55.27860509923918,3667.201882672853,4233.55,4799.898117327148,26.755234605810596,0.6557787468533902
143,2019-03-07,4501,4506,4392,4470,768636,1.3605442176870748,4250.8,57.20169104131375,3677.751101562874,4250.8,4823.848898437126,26.961931798114524,0.6912576750411905
144,2019-03-08,4458,4619,4430,4610,978833,3.131991051454139,4278.3,61.37528425010522,3691.88373146714,4278.3,4864.71626853286,27.4135179175308,0.782819575273612
145,2019-03-11,4613,4619,4415,4454,642361,-3.383947939262473,4301.2,54.94549360108121,3724.9866367394766,4301.2,4877.413363260523,26.793144390427,0.632589774675978
146,2019-03-12,4447,4571,4371,4480,960476,0.5837449483610238,4329.15,55.77703637312068,3775.633505214159,4329.15,4882.666494785841,25.57160157471286,0.6362651352046563
147,2019-03-13,4468,4468,4177,4286,2821134,-4.330357142857142,4348.25,48.573311253590504,3829.459917211206,4348.25,4867.040082788793,23.862017261601498,0.4400046357234024
148,2019-03-14,4253,4426,4156,4427,1013735,3.289780681287914,4373.0,53.29470167058173,3890.008902773557,4373.0,4855.991097226443,22.089691160596526,0.5559016515108587
149,2019-03-15,4430,4484,4253,4476,831886,1.106844364129207,4399.95,54.84615163307873,3958.9536394707966,4399.95,4840.946360529203,20.04551690492861,0.5862252013925227
150,2019-03-18,4576,4695,4474,4476,776725,0.0,4424.45,54.84615163307873,4025.7488713334224,4424.45,4823.151128666577,18.02263009714552,0.5646474217070878
151,2019-03-19,4474,4517,4334,4373,615469,-2.3011617515638965,4444.15,50.73739603672296,4100.268465165686,4444.15,4788.031534834313,15.47569433229361,0.3965486762261302
152,2019-03-20,4382,4382,4242,4314,492803,-1.3491882003201463,4459.5,48.49624200959455,4172.307033512304,4459.5,4746.692966487696,12.880052314730177,0.24668599691101162
153,2019-03-21,4312,4317,4236,4308,366387,-0.1390820584144645,4472.1,48.2627673915223,4239.994937582132,4472.1,4704.205062417869,10.380137403808893,0.146496292906003
154,2019-03-22,4258,4307,4210,4286,465934,-0.510677808727948,4463.15,47.362396653936834,4217.245730008601,4463.15,4709.0542699913985,11.019314609251266,0.13979885341926782
155,2019-03-25,4253,4258,4091,4115,551183,-3.989734017732152,4449.15,40.96529374312726,4161.05676856267,4449.15,4737.243231437329,12.95048408964991,-0.07993379145509216
156,2019-03-26,4145,4290,4130,4222,494003,2.600243013365735,4434.9,45.89019976822657,4131.856174786545,4434.9,4737.943825213454,13.666320558003767,0.14873067476290006
157,2019-03-27,4204,4301,4194,4233,286574,0.2605400284225485,4419.55,46.38538459313102,4108.364219476527,4419.55,4730.735780523473,14.08223826061355,0.2002594403796537
158,2019-03-28,4232,4307,4102,4137,414309,-2.2678951098511693,4396.95,42.7117029725923,4072.885515676273,4396.95,4721.014484323727,14.740421625159573,0.09892241733543283
159,2019-03-29,4145,4275,4097,4174,237650,0.8943678994440416,4382.7,44.534988299825194,4045.985224559415,4382.7,4719.414775440584,15.365631936504183,0.19009378972615634
160,2019-04-01,4177,4236,4166,4222,248715,1.149976042165788,4354.15,46.896218709107,4068.471666904885,4354.15,4639.828333095114,13.122117202903658,0.2687083956136059
161,2019-04-02,4210,4210,4130,4163,400824,-1.3974419706300332,4331.8,44.39447050398323,4060.0835301274437,4331.8,4603.516469872557,12.545199218456828,0.1893820973031692
162,2019-04-03,4166,4172,4130,4148,261908,-0.3603170790295459,4318.7,43.755381745577154,4038.2060784972264,4318.7,4599.193921502773,12.98973864833276,0.19571533121741466
163,2019-04-04,4166,4242,4166,4222,453757,1.7839922854387655,4306.3,47.75143963011249,4031.793825206055,4306.3,4580.8061747939455,12.749050219164726,0.34645154145753015
164,2019-04-05,4226,4268,4194,4233,221919,0.2605400284225485,4287.45,48.33900904133689,4049.6261366052504,4287.45,4525.273863394749,11.093953907089269,0.385524523858185
165,2019-04-08,4253,4258,4204,4239,269241,0.141743444365698,4276.7,48.678033776119584,4050.8247246819506,4276.7,4502.575275318049,10.563063825755794,0.41654686431059085
166,2019-04-09,4248,4258,4172,4190,341771,-1.155933003066761,4262.2,46.02182618674962,4053.8353196916405,4262.2,4470.564680308359,9.777330031831417,0.3267460687359516
167,2019-04-10,4166,4236,4134,4212,374476,0.5250596658711217,4258.5,47.40937603186313,4049.3306905877325,4258.5,4467.6693094122675,9.823614390619582,0.38884602590442735
168,2019-04-11,4242,4533,4226,4260,1655630,1.1396011396011396,4250.15,50.40489750992259,4055.740869555967,4250.15,4444.559130444032,9.148342079410497,0.5253331723090959
169,2019-04-12,4280,4484,4242,4410,1820787,3.5211267605633805,4246.85,58.38253722794144,4066.1289165592325,4246.85,4427.571083440768,8.510829600328142,0.9513861827678584
170,2019-04-15,4474,4781,4415,4524,6280670,2.585034013605442,4249.25,63.22421472295577,4055.6071586657413,4249.25,4442.892841334259,9.114212688557226,1.2094246244965408
171,2019-04-16,4521,4554,4285,4308,1580448,-4.774535809018567,4246.0,51.09500992709515,4058.6959690769977,4246.0,4433.304030923002,8.822610971408482,0.6655063153058556
172,2019-04-17,4275,4280,4194,4244,991822,-1.4856081708449396,4242.5,48.14763905376308,4057.811613792299,4242.5,4427.188386207701,8.706582732242834,0.5040608942197186
