rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210331002867,11011,2020,00106395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,45740319839,제 66 기,35536724209,1,KRW,,,,,연결,제 65 기,61340430073
20210331002867,11011,2020,00106395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,8201089296,제 66 기,8295265108,2,KRW,,,,,연결,제 65 기,10694707723
20210331002867,11011,2020,00106395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기,6396610737,제 66 기,10308012990,3,KRW,,,,,연결,제 65 기,16728636497
20210331002867,11011,2020,00106395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,8924523999,제 66 기,15867305322,4,KRW,,,,,연결,제 65 기,26630764220
20210331002867,11011,2020,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기,3270620494,제 66 기,307310850,5,KRW,,,,,연결,제 65 기,5264299188
20210331002867,11011,2020,00106395,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기,1460479701,제 66 기,741830989,6,KRW,,,,,연결,제 65 기,1103707607
20210331002867,11011,2020,00106395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,9031850,제 66 기,16998950,7,KRW,,,,,연결,제 65 기,30575210
20210331002867,11011,2020,00106395,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 67 기,17477963762,제 66 기,0,8,KRW,,,,,연결,제 65 기,887739628
20210331002867,11011,2020,00106395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,22042711267,제 66 기,37555384443,9,KRW,,,,,연결,제 65 기,108954887338
20210331002867,11011,2020,00106395,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 67 기,,제 66 기,24983819,10,KRW,,,,,연결,제 65 기,140427201
20210331002867,11011,2020,00106395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,10122967805,제 66 기,28269169568,11,KRW,,,,,연결,제 65 기,37388058786
20210331002867,11011,2020,00106395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 67 기,1826598009,제 66 기,2841349521,12,KRW,,,,,연결,제 65 기,3677187647
20210331002867,11011,2020,00106395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,1792786320,제 66 기,1792786320,13,KRW,,,,,연결,제 65 기,63100616230
20210331002867,11011,2020,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기,2526100019,제 66 기,885740846,14,KRW,,,,,연결,제 65 기,3316421484
20210331002867,11011,2020,00106395,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기,1006100417,제 66 기,23781571,15,KRW,,,,,연결,제 65 기,1332175990
