news_title,news_category,news_date
[SEN마감시황]코스피 신고점 경신 후 차익실현 매물에 강보합 마감,증권국내증시,2020.12.28
"<유>삼성전자우, 장중 신고가 돌파.. 73,600→74,300(▲700)",증권News봇,2020.12.28
삼성그룹株 시총 700兆 돌파…1년새 40%↑,증권국내증시,2020.12.27
"<유>삼성전자우, 장중 신고가 돌파.. 72,500→72,900(▲400)",증권News봇,2020.12.24
"<유>삼성전자우, 3.43% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.12.24
[특징주]상속세만 11조 원 '역대 최대'...삼성물산 등 삼성그룹株 강세,증권국내증시,2020.12.23
[주식 초고수는 지금]셀트리온 관련주에 꾸준히 몰리는 매수·매도,증권종목·투자전략,2020.12.18
[특징주]삼성전자우 7만원 돌파…코스피 시총 3위 등극,증권국내증시,2020.12.14
"<유>삼성전자우, 장중 신고가 돌파.. 69,400→69,700(▲300)",증권News봇,2020.12.14
특별 배당 기대에 삼전우 몸값 질주,경제·금융경제동향,2020.12.13
"[다음 주 증시전망] 신기록 연일 갈아치우는 코스피...내친김에 2,800선도 뚫나",경제·금융경제동향,2020.12.12
"[마감시황] 연일 새 역사 쓰는 코스피...2,770선 돌파",경제·금융경제동향,2020.12.11
"<유>삼성전자우, 장중 신고가 돌파.. 67,800→68,300(▲500)",증권News봇,2020.12.11
[SEN마감시황]‘네 마녀의 날’ 급락은 없었다…코스피 0.33%↓,증권종목·투자전략,2020.12.10
"<유>삼성전자우, 장중 신고가 돌파.. 66,900→67,000(▲100)",증권News봇,2020.12.10
"<유>삼성전자우, 장중 신고가 돌파.. 66,700→66,800(▲100)",증권News봇,2020.12.09
"<유>삼성전자우, 장중 신고가 돌파.. 65,900→66,500(▲600)",증권News봇,2020.12.07
"코스피 2,700 돌파했는데...개미들 ‘체감지수’는 썰렁?",증권국내증시,2020.12.04
코스피 견인하는 반도체...삼성전자·SK하이닉스 역대 최고가,증권종목·투자전략,2020.12.04
"<유>삼성전자우, 장중 신고가 돌파.. 65,000→65,100(▲100)",증권News봇,2020.12.04
"<유>삼성전자우, 장중 신고가 돌파.. 63,900→64,500(▲600)",증권News봇,2020.12.03
"<유>삼성전자우, 장중 신고가 돌파.. 63,500→63,700(▲200)",증권News봇,2020.12.02
[특징주] 삼성전자 이틀 연속 신고가 경신...우선주 상승률 더 가팔라,증권종목·투자전략,2020.11.24
"<유>삼성전자우, 장중 신고가 돌파.. 61,000→61,900(▲900)",증권News봇,2020.11.24
"<유>삼성전자우, 장중 신고가 돌파.. 60,000→60,100(▲100)",증권News봇,2020.11.23
"<유>삼성전자우, 장중 신고가 돌파.. 59,000→59,400(▲400)",증권News봇,2020.11.17
"[오후시황]삼성전자·SK하이닉스로 쏠리는 외국인 매수...코스피 2,540선",경제·금융경제동향,2020.11.16
"<유>삼성전자우, 장중 신고가 돌파.. 58,200→58,400(▲200)",증권News봇,2020.11.16
"<유>삼성전자우, 장중 신고가 돌파.. 57,300→57,400(▲100)",증권News봇,2020.11.13
"<유>삼성전자우, 장중 신고가 돌파.. 56,900→57,000(▲100)",증권News봇,2020.11.12
"<유>삼성전자우, 장중 신고가 돌파.. 55,500→55,600(▲100)",증권News봇,2020.11.11
"<유>삼성전자우, 장중 신고가 돌파.. 55,000→55,300(▲300)",증권News봇,2020.11.10
"<유>삼성전자우, 장중 신고가 돌파.. 54,200→54,400(▲200)",증권News봇,2020.11.09
"<유>삼성전자우, 장중 신고가 돌파.. 53,800→54,000(▲200)",증권News봇,2020.10.26
"<유>삼성전자우, 장중 신고가 돌파.. 53,500→53,700(▲200)",증권News봇,2020.10.14
[특징주]삼성전자 2거래일 연속 상승,증권국내증시,2020.10.13
"<유>삼성전자우, 장중 신고가 돌파.. 53,000→53,200(▲200)",증권News봇,2020.10.13
