날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1280,1290,1260,1265,533725,-1.171875
2020-08-04,1270,1320,1260,1280,1352294,1.185770750988142
2020-08-05,1285,1315,1280,1315,1134445,2.734375
2020-08-06,1310,1320,1280,1280,777163,-2.6615969581749046
2020-08-07,1285,1305,1280,1285,574578,0.390625
2020-08-10,1290,1290,1265,1265,522787,-1.556420233463035
2020-08-11,1280,1285,1260,1285,618587,1.5810276679841897
2020-08-12,1275,1280,1240,1255,647711,-2.3346303501945527
2020-08-13,1260,1275,1255,1270,363836,1.1952191235059761
2020-08-14,1260,1260,1215,1235,765027,-2.7559055118110236
2020-08-18,1235,1235,1110,1145,1191771,-7.28744939271255
2020-08-19,1135,1170,1125,1150,716526,0.43668122270742354
2020-08-20,1140,1155,1055,1100,1133382,-4.3478260869565215
2020-08-21,1100,1150,1070,1145,719320,4.090909090909091
2020-08-24,1140,1145,1100,1140,450443,-0.43668122270742354
2020-08-25,1155,1185,1140,1180,620677,3.508771929824561
2020-08-26,1200,1200,1150,1175,452888,-0.423728813559322
2020-08-27,1175,1195,1130,1135,645168,-3.404255319148936
2020-08-28,1135,1190,1135,1160,719174,2.2026431718061676
2020-08-31,1170,1185,1155,1180,433020,1.7241379310344827
