news_title,news_category,news_date
"<유>효성중공업, 3.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.02.20
소외주서 관심주로...효성그룹주 '훨훨',증권국내증시,2019.02.12
소외주서 관심주로...효성그룹주 '훨훨',증권종목·투자전략,2019.02.11
"<유>효성중공업, 5.16% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.02.11
"<코>에코마이스터, 3.29% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.02.07
"<유>효성중공업, 5.04% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.01.30
"<유>효성중공업, 매도잔량 428% 급증",증권News봇,2019.01.21
"<유>효성중공업, 4.00% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.01.21
"<유>효성중공업, 매도잔량 318% 급증",증권News봇,2019.01.18
"<유>효성중공업, 전일 대비 13.81% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.01.18
친환경 드라이브...수소·전기차株 '질주',증권국내증시,2019.01.18
친환경 드라이브...수소·전기차株 '질주',증권종목·투자전략,2019.01.17
