rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,118241833587,제 49 기말,116527738940,1,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,20386272140,제 49 기말,25441264470,2,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 반기말,1010000000,제 49 기말,5070000000,3,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 반기말,36915134195,제 49 기말,38160767974,4,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 50 기 반기말,1010727342,제 49 기말,193015193,5,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,45204623887,제 49 기말,36558855734,6,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 50 기 반기말,0,제 49 기말,1789170,7,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 반기말,1400000,제 49 기말,1400000,8,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,0,제 49 기말,133159710,9,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 50 기 반기말,5724114416,제 49 기말,4740129313,10,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,7989561607,제 49 기말,6227357376,11,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,264462966979,제 49 기말,238710616054,12,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 반기말,7500000,제 49 기말,7500000,13,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 50 기 반기말,0,제 49 기말,0,14,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 50 기 반기말,909585236,제 49 기말,797097167,15,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 50 기 반기말,8920242440,제 49 기말,8916153788,16,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,-표준계정코드 미사용-,비유동 기타포괄손익-공정가치금융자산,-,제 50 기 반기말,73511000,제 49 기말,30978474,17,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,59712683746,제 49 기말,60803813574,18,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 반기말,1287120000,제 49 기말,2982200000,19,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 반기말,65286603,제 49 기말,65310603,20,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 반기말,0,제 49 기말,0,21,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 50 기 반기말,193487037954,제 49 기말,165107562448,22,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,382704800566,제 49 기말,355238354994,23,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 반기말,67095616433,제 49 기말,69337232868,25,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기 반기말,20238744185,제 49 기말,20864714261,26,KRW,,,,,연결,,
20220816001923,11012,2022,00107224,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 50 기 반기말,9320129418,제 49 기말,13866948221,27,KRW,,,,,연결,,
