날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,3191131566000,275051,10727354100,82458180
2023-04-04,3203500293000,238456,9221533650,82458180
2023-04-05,3232360656000,252488,9939245300,82458180
2023-04-06,3207623202000,201857,7882768150,82458180
2023-04-07,3240606474000,191378,7476549400,82458180
2023-04-10,3166394112000,178710,6903878750,82458180
2023-04-11,3335433381000,320791,12828680950,82458180
2023-04-12,3281835564000,283296,11315718750,82458180
2023-04-13,3273589746000,270638,10697072750,82458180
2023-04-14,3339556290000,312041,12690602150,82458180
2023-04-17,3224114838000,318174,12534312100,82458180
2023-04-18,3446751924000,600915,24603618500,82458180
2023-04-19,3508595559000,455360,19437220550,82458180
2023-04-20,3438506106000,267655,11123422000,82458180
2023-04-21,3079813023000,861801,32991813300,82458180
2023-04-24,3050952660000,434884,15913785900,82458180
2023-04-25,2984986116000,244923,8928782600,82458180
2023-04-26,2993231934000,182356,6647375700,82458180
2023-04-27,2972617389000,189871,6844393750,82458180
2023-04-28,3017969388000,236795,8615452850,82458180
2023-05-02,2984986116000,198158,7146163850,82458180
2023-05-03,2737611576000,861246,28959972300,82458180
2023-05-04,2737611576000,460109,15020047750,82458180
2023-05-08,2696382486000,283939,9305022500,82458180
2023-05-09,2655153396000,182691,5915625300,82458180
2023-05-10,2655153396000,363219,11748561700,82458180
2023-05-11,2646907578000,241336,7783325350,82458180
2023-05-12,2618047215000,183829,5847039200,82458180
2023-05-15,2630415942000,132334,4209126450,82458180
2023-05-16,2613924306000,192811,6117150150,82458180
2023-05-17,2609801397000,249646,7941641594,82458180
2023-05-18,2597432670000,219855,6891706900,82458180
2023-05-19,2638661760000,255825,8211593800,82458180
2023-05-22,2651030487000,145531,4680446050,82458180
2023-05-23,2671645032000,193954,6310184900,82458180
2023-05-24,2601555579000,268538,8522526600,82458180
2023-05-25,2547957762000,299715,9300239200,82458180
2023-05-26,2564449398000,231339,7127062250,82458180
2023-05-30,2449007946000,558824,16758454950,82458180
2023-05-31,2399533038000,445555,13143981350,82458180
2023-06-01,2403655947000,213138,6211919650,82458180
2023-06-02,2399533038000,365741,10548166350,82458180
2023-06-05,2469622491000,317297,9464866450,82458180
2023-06-07,2469622491000,234205,7059594750,82458180
2023-06-08,2428393401000,384481,11373266250,82458180
2023-06-09,2494359945000,495443,15042370600,82458180
2023-06-12,2317074858000,982282,27837333400,82458180
2023-06-13,2325320676000,539161,15166059250,82458180
2023-06-14,2296460313000,400540,11126236350,82458180
2023-06-15,2284091586000,404041,11321634800,82458180
2023-06-16,2329443585000,440459,12413580800,82458180
2023-06-19,2292337404000,413153,11421908550,82458180
2023-06-20,2288214495000,460239,12922641700,82458180
2023-06-21,2259354132000,341091,9334750250,82458180
2023-06-22,2246985405000,203369,5543822350,82458180
2023-06-23,2214002133000,231982,6267508800,82458180
2023-06-26,2226370860000,207028,5567276650,82458180
2023-06-27,2234616678000,230292,6252319450,82458180
2023-06-28,2197510497000,158572,4239247650,82458180
2023-06-29,2176895952000,271352,7252655150,82458180
2023-06-30,2172773043000,234798,6189453400,82458180
