날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2172773043000,270294,7097427800,82458180
2023-07-04,2148035589000,163415,4267932850,82458180
2023-07-05,2106806499000,175160,4509006800,82458180
2023-07-06,2102683590000,301298,7702091150,82458180
2023-07-07,2073823227000,186522,4676063000,82458180
2023-07-10,2065577409000,132268,3326118850,82458180
2023-07-11,2143912680000,271122,7049311450,82458180
2023-07-12,2234616678000,511221,13727890850,82458180
2023-07-13,2255231223000,395520,10920496350,82458180
2023-07-14,2300583222000,290465,8088248100,82458180
2023-07-17,2325320676000,295763,8327849950,82458180
2023-07-18,2292337404000,143384,4015917250,82458180
2023-07-19,2288214495000,137202,3794126400,82458180
2023-07-20,2234616678000,174891,4762481550,82458180
2023-07-21,2222247951000,194858,5255788200,82458180
2023-07-24,2156281407000,208299,5489117100,82458180
2023-07-25,2123298135000,181447,4682145000,82458180
2023-07-26,2028471228000,363762,8968732750,82458180
2023-07-27,2288214495000,548426,14906771350,82458180
2023-07-28,2234616678000,187386,5074452100,82458180
2023-07-31,2259354132000,234601,6429357100,82458180
2023-08-01,2317074858000,280255,7909930450,82458180
2023-08-02,2502605763000,1423800,43720443000,82458180
2023-08-03,2457253764000,389340,11613565700,82458180
2023-08-04,2502605763000,526069,16141319200,82458180
2023-08-07,2469622491000,304750,9223623300,82458180
2023-08-08,2432516310000,189751,5671055050,82458180
2023-08-09,2391287220000,281568,8231002850,82458180
2023-08-10,2869544664000,3775625,129488643100,82458180
2023-08-11,2745857394000,1838506,61911293250,82458180
2023-08-14,2696382486000,991110,33325033300,82458180
2023-08-16,2634538851000,584979,18814305850,82458180
2023-08-17,2477868309000,875783,26419542150,82458180
2023-08-18,2527343217000,961525,29976797900,82458180
2023-08-21,2510851581000,305693,9303779050,82458180
2023-08-22,2469622491000,344719,10477218800,82458180
2023-08-23,2502605763000,279981,8539861600,82458180
2023-08-24,2597432670000,403282,12568724950,82458180
2023-08-25,2659276305000,476247,15232129050,82458180
2023-08-28,2787086484000,718933,24220670300,82458180
2023-08-29,2725242849000,406564,13494113050,82458180
2023-08-30,2811823938000,539691,18380040150,82458180
2023-08-31,2774717757000,309181,10461399550,82458180
2023-09-01,2787086484000,311600,10576357050,82458180
2023-09-04,2774717757000,201428,6721929350,82458180
2023-09-05,2712874122000,249127,8276449400,82458180
2023-09-06,2737611576000,245485,8157831650,82458180
2023-09-07,2700505395000,207517,6787322200,82458180
2023-09-08,2708751213000,212328,6961530150,82458180
2023-09-11,2741734485000,181068,5992667250,82458180
2023-09-12,2684013759000,280020,9246322500,82458180
2023-09-13,2659276305000,209566,6780281500,82458180
2023-09-14,2613924306000,318895,10155643600,82458180
2023-09-15,2684013759000,369894,12009719750,82458180
2023-09-18,2729365758000,197613,6506014550,82458180
2023-09-19,2659276305000,189073,6130070900,82458180
2023-09-20,2601555579000,179548,5702001600,82458180
2023-09-21,2547957762000,195657,6074970300,82458180
2023-09-22,2506728672000,146590,4462736150,82458180
2023-09-25,2547957762000,227981,7075478300,82458180
2023-09-26,2523220308000,126927,3871126600,82458180
2023-09-27,2510851581000,87129,2643676300,82458180
