날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2873667573000,296968,10197071600,82458180
2023-01-03,2824192665000,257073,8822319600,82458180
2023-01-04,2754103212000,279197,9371235600,82458180
2023-01-05,2890159209000,385685,13427664850,82458180
2023-01-06,2902527936000,333797,11852407350,82458180
2023-01-09,3121042113000,550233,20609907800,82458180
2023-01-10,3034461024000,491124,18164821100,82458180
2023-01-11,3096304659000,356633,13347893950,82458180
2023-01-12,3075690114000,360292,13448681000,82458180
2023-01-13,3038583933000,302488,11163355750,82458180
2023-01-16,3158148294000,381070,14524965600,82458180
2023-01-17,3154025385000,257204,9841214450,82458180
2023-01-18,3100427568000,475325,17939406400,82458180
2023-01-19,3125165022000,332589,12539298000,82458180
2023-01-20,3298327200000,602202,23568279800,82458180
2023-01-25,3191131566000,454911,17765749350,82458180
2023-01-26,3166394112000,400896,15497210050,82458180
2023-01-27,3252975201000,391877,15482239800,82458180
2023-01-30,3199377384000,290784,11455649700,82458180
2023-01-31,3384908289000,511061,20684020550,82458180
2023-02-01,3290081382000,563803,22282702100,82458180
2023-02-02,3574562103000,828514,35329387200,82458180
2023-02-03,3504472650000,376812,16057425700,82458180
2023-02-06,3516841377000,336419,14258418050,82458180
2023-02-07,3541578831000,328170,13995415000,82458180
2023-02-08,3475612287000,335340,14160753850,82458180
2023-02-09,3677634828000,653886,28689621850,82458180
2023-02-10,3669389010000,356633,15822457000,82458180
2023-02-13,3512718468000,339961,14632307100,82458180
2023-02-14,3591053739000,182404,7924394000,82458180
2023-02-15,3520964286000,222435,9524669950,82458180
2023-02-16,3500349741000,263090,11200236800,82458180
2023-02-17,3463243560000,197947,8331016000,82458180
2023-02-20,3533333013000,198855,8513591500,82458180
2023-02-21,3409645743000,289182,12097637100,82458180
2023-02-22,3384908289000,250257,10254503700,82458180
2023-02-23,3405522834000,185241,7660575150,82458180
2023-02-24,3384908289000,276276,11258804200,82458180
2023-02-27,3310695927000,400455,15920801400,82458180
2023-02-28,3298327200000,339093,13589131500,82458180
2023-03-02,3422014470000,351892,14570146250,82458180
2023-03-03,3380785380000,268041,10939843100,82458180
2023-03-06,3310695927000,337728,13611196650,82458180
2023-03-07,3290081382000,282929,11260115700,82458180
2023-03-08,3224114838000,270402,10563547700,82458180
2023-03-09,3228237747000,324007,12738557800,82458180
2023-03-10,3100427568000,309507,11689879450,82458180
2023-03-13,3092181750000,256096,9539737000,82458180
2023-03-14,2984986116000,287528,10479996450,82458180
2023-03-15,2989109025000,350320,12653601150,82458180
2023-03-16,2960248662000,251101,9017440600,82458180
2023-03-17,3005600661000,247816,9004098800,82458180
2023-03-20,3104550477000,383265,14483572250,82458180
2023-03-21,3129287931000,194207,7311035600,82458180
2023-03-22,3009723570000,233985,8657311900,82458180
2023-03-23,3108673386000,280397,10466326500,82458180
2023-03-24,3055075569000,189527,7019996450,82458180
2023-03-27,3092181750000,137644,5130715500,82458180
2023-03-28,3145779567000,159772,6055621450,82458180
2023-03-29,3244729383000,270330,10564395300,82458180
2023-03-30,3158148294000,266065,10166306100,82458180
2023-03-31,3174639930000,233881,8980630950,82458180
