rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241231000092,11012,2024,00134176,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 47 기 반기말,19126081,제 46 기말,21108304,45,KRW,,,,,연결
20241231000092,11012,2024,00134176,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 47 기 반기말,10000000,제 46 기말,10000000,46,KRW,,,,,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 반기,615052381,,,6,KRW,1192952145,제 46 기 반기,765901160,1176540727,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기 반기,10014761,,,7,KRW,23137163,제 46 기 반기,20027712,40144813,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 반기,54179,,,8,KRW,54179,제 46 기 반기,3753256,4192072,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,432136618,,,9,KRW,956058789,제 46 기 반기,376526482,1067682275,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 지분법손실,-,제 47 기 반기,,,,10,KRW,,제 46 기 반기,411470218,411470218,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 47 기 반기,7848363,,,11,KRW,16281944,제 46 기 반기,12384344,21825992,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속,-,제 47 기 반기,-23558680,,,13,KRW,-23934779,제 46 기 반기,-375669,-704947,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 47 기 반기,818933534,,,14,KRW,1738745674,제 46 기 반기,656459222,1354040798,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 반기,7931932258,,,15,KRW,15635148107,제 46 기 반기,8495567965,14861595746,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 47 기 반기,28,,,17,KRW,60,제 46 기 반기,23,46,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 47 기 반기,28,,,18,KRW,60,제 46 기 반기,23,46,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 반기,366618038,,,19,KRW,383610427,제 46 기 반기,62060019,139580701,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 반기,750901986,,,20,KRW,1329202021,제 46 기 반기,334105230,892057902,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 반기,1055037362,,,21,KRW,2165292878,제 46 기 반기,1154811986,2266048994,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 반기,192808524,,,22,KRW,425702295,제 46 기 반기,16183510,229681054,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 반기,-21113533,,,23,KRW,-21113533,제 46 기 반기,29516454,29516454,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가이익,-,제 47 기 반기,-21113533,,,25,KRW,-21113533,제 46 기 반기,29516454,29516454,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,ifrs-full_ProfitLoss,총당기순이익,-,제 47 기 반기,816488387,,,26,KRW,1735924428,제 46 기 반기,626567099,1323819397,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 47 기 반기,840047067,,,27,KRW,1759859207,제 46 기 반기,626942768,1324524344,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속,-,제 47 기 반기,-23558680,,,28,KRW,-23934779,제 46 기 반기,-375669,-704947,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 반기,1009296911,,,29,KRW,2161626723,제 46 기 반기,642750609,1553500451,연결
20241231000092,11012,2024,00134176,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 반기,8986969620,,,30,KRW,17800440985,제 46 기 반기,9650379951,17127644740,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기 반기,3151511867,,,2,KRW,,제 46 기 반기,6235129070,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기 반기,21236729086,,,3,KRW,,제 46 기 반기,7600967352,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기 반기,-3600000,,,8,KRW,,제 46 기 반기,-1500000,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 47 기 반기,3600000,,,9,KRW,,제 46 기 반기,1500000,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기 반기,17484443202,,,10,KRW,,제 46 기 반기,-1303070510,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 47 기 반기,54424743202,,,11,KRW,,제 46 기 반기,56401636065,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 47 기 반기,36939400000,,,12,KRW,,제 46 기 반기,55680706575,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 취득,-,제 47 기 반기,,,,13,KRW,,제 46 기 반기,2000000000,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기 반기,900000,,,14,KRW,,제 46 기 반기,24000000,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기 반기,575774017,,,15,KRW,,제 46 기 반기,2670408792,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 47 기 반기,-1252373672,,,16,KRW,,제 46 기 반기,795951279,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 47 기 반기,413696843,,,17,KRW,,제 46 기 반기,2289315882,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 47 기 반기,-69853913,,,18,KRW,,제 46 기 반기,169545206,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,당기순이익조정을 위한 기타 가감,-,제 47 기 반기,-69853913,,,19,KRW,,제 46 기 반기,169545206,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 47 기 반기,511268670,,,20,KRW,,제 46 기 반기,481760067,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 47 기 반기,673345844,,,21,KRW,,제 46 기 반기,862852977,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,ifrs-full_ProfitLoss,총당기순이익,-,제 47 기 반기,816488387,,,22,KRW,,제 46 기 반기,626567099,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기 반기,28600000,,,23,KRW,,제 46 기 반기,,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 47 기 반기,18085217219,,,24,KRW,,제 46 기 반기,1365838282,,연결
20241231000092,11012,2024,00134176,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 47 기 반기,18056617219,,,25,KRW,,제 46 기 반기,1365838282,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,-52390857,,,3,KRW,,제 46 기 반기,29516454,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 47 기 반기,52390857,,,3,KRW,,제 46 기 반기,29516454,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 반기,-52390857,,,3,KRW,,제 46 기 반기,29516454,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 반기,17201439340,,,4,KRW,,제 46 기 반기,14616362693,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 반기,-284762883,,,4,KRW,,제 46 기 반기,-294166371,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기 반기,-6946049,,,4,KRW,,제 46 기 반기,-6946049,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,48420420437,,,4,KRW,,제 46 기 반기,45825940302,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 47 기 반기,31572278,,,4,KRW,,제 46 기 반기,32651461,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기 반기,48451992720,,,4,KRW,,제 46 기 반기,45858591763,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 47 기 반기,14354832500,,,4,KRW,,제 46 기 반기,14354832500,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 47 기 반기,17155857529,,,4,KRW,,제 46 기 반기,17155857529,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 47 기 반기,50135526291,,48451992720,5,KRW,,제 46 기 반기,47211927620,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 47 기 반기,31196179,,,5,KRW,,제 46 기 반기,31946514,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,49340232577,,,5,KRW,,제 46 기 반기,47179981106,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기 반기,-6946049,,,5,KRW,,제 46 기 반기,-6946049,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 반기,-284762883,,,5,KRW,,제 46 기 반기,-264649917,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 반기,18121251485,,,5,KRW,,제 46 기 반기,15940887043,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 47 기 반기,17155857529,,,5,KRW,,제 46 기 반기,17155857529,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 47 기 반기,14354832500,,,5,KRW,,제 46 기 반기,14354832500,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,ifrs-full_ProfitLoss,총당기순이익,연결재무제표 [member],제 47 기 반기,816488387,,,6,KRW,,제 46 기 반기,626567099,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,ifrs-full_ProfitLoss,총당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,1759859207,,,6,KRW,,제 46 기 반기,1324524350,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,ifrs-full_ProfitLoss,총당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 47 기 반기,-23934779,,,6,KRW,,제 46 기 반기,-704947,,연결
20241231000092,11012,2024,00134176,SCE,자본변동표,ifrs-full_ProfitLoss,총당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 반기,1759859207,,,6,KRW,,제 46 기 반기,1324524350,,연결
