날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,45320000000,31831,132606485,11000000
2019-01-03,44935000000,50804,208302945,11000000
2019-01-04,44660000000,39605,158598100,11000000
2019-01-07,45650000000,27574,113679205,11000000
2019-01-08,45485000000,17182,71285300,11000000
2019-01-09,46310000000,28305,117931175,11000000
2019-01-10,45540000000,33009,137383790,11000000
2019-01-11,44660000000,48369,196516645,11000000
2019-01-14,47190000000,75201,314085100,11000000
2019-01-15,46585000000,51627,218300960,11000000
2019-01-16,46200000000,32773,137556175,11000000
2019-01-17,46750000000,95982,407648985,11000000
2019-01-18,50215000000,719363,3292425045,11000000
2019-01-21,50105000000,106321,479346870,11000000
2019-01-22,49170000000,64576,288871895,11000000
2019-01-23,48895000000,46516,206913090,11000000
2019-01-24,48950000000,47750,214458120,11000000
2019-01-25,50105000000,60917,276804510,11000000
2019-01-28,53350000000,223907,1053292395,11000000
2019-01-29,52360000000,137904,660749715,11000000
2019-01-30,52910000000,73397,351670460,11000000
2019-01-31,52415000000,59158,284686400,11000000
2019-02-01,51920000000,61375,292564745,11000000
2019-02-07,53130000000,76339,366599245,11000000
2019-02-08,52195000000,32847,156637230,11000000
2019-02-11,51700000000,40898,191788140,11000000
2019-02-12,52910000000,328641,1626445035,11000000
2019-02-13,53460000000,94107,454326425,11000000
2019-02-14,52910000000,65725,318106055,11000000
2019-02-15,52415000000,28013,134266345,11000000
2019-02-18,52360000000,24926,118797260,11000000
2019-02-19,51370000000,58899,276667710,11000000
2019-02-20,51370000000,15536,73019785,11000000
2019-02-21,51260000000,18420,86026245,11000000
2019-02-22,51260000000,37509,174274110,11000000
2019-02-25,50600000000,32610,150804390,11000000
2019-02-26,50105000000,44245,202090560,11000000
2019-02-27,50600000000,35966,164500170,11000000
2019-02-28,47905000000,67949,304731625,11000000
2019-03-04,49830000000,34047,154551280,11000000
2019-03-05,49060000000,18275,82461675,11000000
2019-03-06,48180000000,28813,126909890,11000000
2019-03-07,48840000000,32971,144798575,11000000
2019-03-08,49115000000,24673,109087160,11000000
2019-03-11,48785000000,21403,94953020,11000000
2019-03-12,48125000000,50761,220585605,11000000
2019-03-13,47520000000,73090,315155245,11000000
2019-03-14,48785000000,41309,180594415,11000000
2019-03-15,48620000000,41477,182713715,11000000
2019-03-18,48840000000,17358,77083315,11000000
2019-03-19,50710000000,66909,305340720,11000000
2019-03-20,51700000000,60272,279542250,11000000
2019-03-21,51260000000,63255,297493080,11000000
2019-03-22,51260000000,41007,190884670,11000000
2019-03-25,49445000000,26561,120792975,11000000
2019-03-26,49115000000,16494,73935640,11000000
2019-03-27,48895000000,21948,98846195,11000000
2019-03-28,48345000000,24459,107251445,11000000
2019-03-29,48510000000,15745,69018520,11000000
