날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,49280000000,24998,110304665,11000000
2019-04-02,50765000000,66163,305927730,11000000
2019-04-03,50710000000,24867,114779330,11000000
2019-04-04,50160000000,20690,94602420,11000000
2019-04-05,49445000000,20596,92780500,11000000
2019-04-08,49830000000,40594,184112695,11000000
2019-04-09,50655000000,26755,123109545,11000000
2019-04-10,50655000000,15174,69474295,11000000
2019-04-11,50985000000,62795,291114160,11000000
2019-04-12,54835000000,300099,1463051615,11000000
2019-04-15,54340000000,167697,838686090,11000000
2019-04-16,53460000000,55593,273854855,11000000
2019-04-17,53955000000,90233,440274725,11000000
2019-04-18,52250000000,75357,361864935,11000000
2019-04-19,52745000000,54365,260781020,11000000
2019-04-22,52800000000,19069,91731145,11000000
2019-04-23,55550000000,75291,372435125,11000000
2019-04-24,54285000000,47661,237230740,11000000
2019-04-25,53680000000,52902,257783920,11000000
2019-04-26,52195000000,40706,195350365,11000000
2019-04-29,53295000000,26903,127685980,11000000
2019-04-30,53405000000,39308,190400215,11000000
2019-05-02,53790000000,16222,78625625,11000000
2019-05-03,52745000000,23234,111985665,11000000
2019-05-07,51535000000,31092,145859655,11000000
2019-05-08,52085000000,20580,96695370,11000000
2019-05-09,51205000000,34197,159639625,11000000
2019-05-10,50600000000,24044,111539625,11000000
2019-05-13,49060000000,20344,91807665,11000000
2019-05-14,50270000000,23095,103436210,11000000
2019-05-15,51425000000,19286,88648575,11000000
2019-05-16,54835000000,223050,1104684745,11000000
2019-05-17,53680000000,79035,389337380,11000000
2019-05-20,55550000000,95717,480752665,11000000
2019-05-21,54780000000,52424,260099890,11000000
2019-05-22,57970000000,300409,1557192815,11000000
2019-05-23,55440000000,72864,374425850,11000000
2019-05-24,54670000000,85691,422746605,11000000
2019-05-27,61050000000,862682,4704868130,11000000
2019-05-28,61710000000,234574,1282852000,11000000
2019-05-29,57970000000,135726,731637820,11000000
2019-05-30,62700000000,177319,982945280,11000000
2019-05-31,59180000000,95825,524740070,11000000
2019-06-03,57310000000,43720,233090700,11000000
2019-06-04,55880000000,140133,723121770,11000000
2019-06-05,55660000000,62562,315929670,11000000
2019-06-07,57640000000,116222,602465815,11000000
2019-06-10,58740000000,101777,543175080,11000000
2019-06-11,56870000000,304475,1565981760,11000000
2019-06-12,56100000000,74326,379808290,11000000
2019-06-13,56430000000,47405,243357640,11000000
2019-06-14,57310000000,75797,391530940,11000000
2019-06-17,55880000000,50786,260049030,11000000
2019-06-18,55660000000,31574,160596810,11000000
2019-06-19,56100000000,31432,159080010,11000000
2019-06-20,56430000000,22503,114813690,11000000
2019-06-21,56100000000,57163,292828480,11000000
2019-06-24,56760000000,21714,111353750,11000000
2019-06-25,54890000000,112034,564923380,11000000
2019-06-26,54945000000,23211,115639240,11000000
2019-06-27,55220000000,39822,200655880,11000000
2019-06-28,53900000000,29990,147925595,11000000
