날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,54010000000,22560,110495580,11000000
2019-07-02,54065000000,26770,130674100,11000000
2019-07-03,53900000000,39018,195261905,11000000
2019-07-04,54285000000,33685,164853255,11000000
2019-07-05,54230000000,41826,204529015,11000000
2019-07-08,52085000000,46513,222645535,11000000
2019-07-09,51150000000,40551,188699060,11000000
2019-07-10,50820000000,28142,130953255,11000000
2019-07-11,51480000000,15137,70678780,11000000
2019-07-12,53350000000,35144,169303155,11000000
2019-07-15,50820000000,56714,263941065,11000000
2019-07-16,50820000000,28487,131578070,11000000
2019-07-17,49995000000,48518,219620195,11000000
2019-07-18,49500000000,46191,207133745,11000000
2019-07-19,49060000000,33681,151183410,11000000
2019-07-22,49665000000,16338,73152960,11000000
2019-07-23,48950000000,18856,84555060,11000000
2019-07-24,47795000000,48248,209913915,11000000
2019-07-25,47300000000,52798,224293815,11000000
2019-07-26,46200000000,50894,211797300,11000000
2019-07-29,44165000000,50367,205119480,11000000
2019-07-30,46310000000,36751,152156055,11000000
2019-07-31,46200000000,28190,115888890,11000000
2019-08-01,46255000000,33304,140254130,11000000
2019-08-02,46585000000,45516,190808285,11000000
2019-08-05,44605000000,32606,132244105,11000000
2019-08-06,43230000000,30046,120579615,11000000
2019-08-07,43505000000,25842,101784275,11000000
2019-08-08,46475000000,30193,122671880,11000000
2019-08-09,46200000000,19535,81220855,11000000
2019-08-12,46145000000,9530,39649705,11000000
2019-08-13,45045000000,14836,60984460,11000000
2019-08-14,48345000000,176458,777598705,11000000
2019-08-16,48400000000,46899,203777380,11000000
2019-08-19,48345000000,26181,113755880,11000000
2019-08-20,49225000000,22875,101196855,11000000
2019-08-21,49060000000,18491,82112030,11000000
2019-08-22,48620000000,33104,144041630,11000000
2019-08-23,47795000000,32173,139583985,11000000
2019-08-26,46530000000,17893,75807430,11000000
2019-08-27,46860000000,11686,49920855,11000000
2019-08-28,48345000000,25680,111491180,11000000
2019-08-29,47905000000,17676,77138055,11000000
2019-08-30,49060000000,22180,97988920,11000000
2019-09-02,48565000000,29115,129079340,11000000
2019-09-03,49720000000,39524,176832570,11000000
2019-09-04,49830000000,31896,144144695,11000000
2019-09-05,51150000000,31810,145920970,11000000
2019-09-06,52030000000,32220,151031675,11000000
2019-09-09,51810000000,27015,127628645,11000000
2019-09-10,53680000000,101841,490951100,11000000
2019-09-11,55770000000,411516,2079551370,11000000
2019-09-16,53130000000,77663,380235510,11000000
2019-09-17,52800000000,25639,123142755,11000000
2019-09-18,51700000000,17129,81080800,11000000
2019-09-19,52250000000,9892,46583420,11000000
2019-09-20,51315000000,24087,112325715,11000000
2019-09-23,50050000000,27115,123841430,11000000
2019-09-24,49775000000,73994,331900640,11000000
2019-09-25,49170000000,32096,141976395,11000000
2019-09-26,49225000000,30541,136992770,11000000
2019-09-27,49885000000,14563,65319580,11000000
2019-09-30,50875000000,14248,63642990,11000000
