날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,49005000000,39392,177800775,11000000
2019-10-02,48290000000,27884,123297655,11000000
2019-10-04,47740000000,36411,158208655,11000000
2019-10-07,47575000000,16483,70853700,11000000
2019-10-08,48840000000,109530,499473230,11000000
2019-10-10,48840000000,23952,105276550,11000000
2019-10-11,48840000000,8241,36603410,11000000
2019-10-14,49225000000,16590,73561630,11000000
2019-10-15,48840000000,15940,71049720,11000000
2019-10-16,49225000000,14237,63687340,11000000
2019-10-17,48565000000,14725,65364075,11000000
2019-10-18,49005000000,19728,86925330,11000000
2019-10-21,47960000000,11053,48311150,11000000
2019-10-22,47850000000,19378,83810660,11000000
2019-10-23,46915000000,16672,71734260,11000000
2019-10-24,46530000000,17023,71846165,11000000
2019-10-25,46530000000,9025,38090145,11000000
2019-10-28,46750000000,6917,29313115,11000000
2019-10-29,46970000000,10433,44554905,11000000
2019-10-30,46750000000,10047,42525890,11000000
2019-10-31,47080000000,5986,25510330,11000000
2019-11-01,47465000000,6292,26985005,11000000
2019-11-04,48070000000,8382,36322865,11000000
2019-11-05,48565000000,11873,52166250,11000000
2019-11-06,49060000000,9225,40949440,11000000
2019-11-07,49225000000,6722,29800300,11000000
2019-11-08,49005000000,6301,28046660,11000000
2019-11-11,48785000000,4750,21131955,11000000
2019-11-12,48125000000,10033,43993970,11000000
2019-11-13,47850000000,7041,30824720,11000000
2019-11-14,47795000000,8484,36898560,11000000
2019-11-15,48620000000,16798,74232695,11000000
2019-11-18,48675000000,6605,29114640,11000000
2019-11-19,48455000000,4639,20403220,11000000
2019-11-20,48125000000,8434,36811710,11000000
2019-11-21,46200000000,27407,115830235,11000000
2019-11-22,46420000000,13175,55368785,11000000
2019-11-25,46695000000,7741,32767440,11000000
2019-11-26,46695000000,7080,29959110,11000000
2019-11-27,46750000000,3919,16644215,11000000
2019-11-28,46255000000,10378,43693075,11000000
2019-11-29,45650000000,17434,72439720,11000000
2019-12-02,44990000000,16670,68513355,11000000
2019-12-03,45100000000,13731,56054600,11000000
2019-12-04,44935000000,9855,40037210,11000000
2019-12-05,44880000000,9723,39562345,11000000
2019-12-06,44880000000,9899,40168065,11000000
2019-12-09,44935000000,7616,31107650,11000000
2019-12-10,45045000000,5905,24109325,11000000
2019-12-11,44935000000,4264,17391960,11000000
2019-12-12,45925000000,9849,40410555,11000000
2019-12-13,45320000000,41472,170159635,11000000
2019-12-16,45650000000,6281,25986575,11000000
2019-12-17,45705000000,10488,43374215,11000000
2019-12-18,46310000000,24202,101712870,11000000
2019-12-19,46475000000,11298,47750845,11000000
2019-12-20,47355000000,13122,56001470,11000000
2019-12-23,47960000000,10385,45162340,11000000
2019-12-24,48510000000,16354,70973945,11000000
2019-12-26,48235000000,20641,90892785,11000000
2019-12-27,48180000000,5668,24692715,11000000
2019-12-30,48730000000,7838,34126985,11000000
