날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,95100,95600,93800,93900,627925,-1.053740779768177
2024-03-05,93500,94500,92900,93400,400619,-0.5324813631522897
2024-03-06,93300,95400,93200,94700,440556,1.3918629550321198
2024-03-07,94700,95300,93900,94900,336931,0.21119324181626187
2024-03-08,95600,96000,94800,95600,386803,0.7376185458377239
2024-03-11,95800,96900,94900,95500,430272,-0.10460251046025104
2024-03-12,96500,98800,96100,97800,907451,2.408376963350785
2024-03-13,98700,99000,97200,97600,369089,-0.2044989775051125
2024-03-14,98100,99300,97800,99300,671971,1.7418032786885245
2024-03-15,99100,99400,98000,98900,616605,-0.4028197381671702
2024-03-18,99500,99500,96000,96100,562587,-2.8311425682507583
2024-03-19,96000,96700,94900,96200,392220,0.10405827263267431
2024-03-20,96800,97400,95800,96000,305510,-0.2079002079002079
2024-03-21,97000,99200,96300,99200,785161,3.3333333333333335
2024-03-22,98400,100200,98200,99400,575294,0.20161290322580644
2024-03-25,99500,100200,98600,98900,313812,-0.5030181086519114
2024-03-26,99500,100700,96700,96800,1169503,-2.1233569261880687
2024-03-27,96700,97500,96500,97000,394971,0.2066115702479339
2024-03-28,97100,97400,96500,96800,467819,-0.2061855670103093
2024-03-29,97200,97400,95100,95100,632913,-1.756198347107438
