news_title,news_category,news_date
"<유>DSR제강, 현재가 7.94% 급등",증권News봇,2024.06.07
"오전 10:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 전기가스업(0.79%↓)",증권News봇,2024.06.07
"오전 9:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2024.06.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2662.10(▼20.42, -0.76%) 하락 마감",증권News봇,2024.06.04
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↑)",증권News봇,2024.06.04
"오후 3:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.41%↑)",증권News봇,2024.06.04
"오후 2:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↑)",증권News봇,2024.06.04
"오후 2:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.58%↑)",증권News봇,2024.06.04
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↑)",증권News봇,2024.06.04
"[정오 시황] 코스피 2671.41, 하락세(▼11.11, -0.41%) 지속",증권News봇,2024.06.04
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.65%↑)",증권News봇,2024.06.04
"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.61%↑)",증권News봇,2024.06.04
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.59%↑)",증권News봇,2024.06.04
"오전 10:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↑)",증권News봇,2024.06.04
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↑)",증권News봇,2024.06.04
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.47%↑)",증권News봇,2024.06.04
"[개장 시황] 코스피 2668.73.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼13.79, -0.51%)",증권News봇,2024.06.04
"<유>DSR제강, 현재가 5.22% 급등",증권News봇,2024.06.03
