rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001033,11013,2024,00113359,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 80 기 1분기말,771563841280,제 79 기말,694253366553,7,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 80 기 1분기말,2001951324609,제 79 기말,2556775333270,8,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 80 기 1분기말,17621817140976,제 79 기말,15593363016079,9,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 80 기 1분기말,1154293399015,제 79 기말,293209469492,10,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 80 기 1분기말,11528051407569,제 79 기말,10774198239274,11,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 80 기 1분기말,8597582417,제 79 기말,8696368967,12,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 80 기 1분기말,95171001527,제 79 기말,83865482008,13,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 80 기 1분기말,107537829893,제 79 기말,108986608514,14,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 80 기 1분기말,1713485012094,제 79 기말,832004198973,15,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 80 기 1분기말,231910908849,제 79 기말,231756985786,16,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 80 기 1분기말,5655404168,제 79 기말,6450359095,17,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 80 기 1분기말,3599429555,제 79 기말,3166604147,18,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 80 기 1분기말,1908837932752,제 79 기말,1877274491579,21,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 80 기 1분기말,1908837932752,제 79 기말,1877274491579,22,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 80 기 1분기말,-5170324460,제 79 기말,-5170324460,23,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 80 기 1분기말,89125156883,제 79 기말,89125156883,24,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 80 기 1분기말,240400657351,제 79 기말,236751499243,25,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 80 기 1분기말,569814805000,제 79 기말,569814805000,26,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 80 기 1분기말,1014667637978,제 79 기말,986753354913,27,KRW,,,,,연결
20240514001033,11013,2024,00113359,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 80 기 1분기말,11044352753,제 79 기말,9258481490,28,KRW,,,,,연결
