날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,492600000000,156849,3219800500,24630000
2020-04-02,495063000000,97644,1951341350,24630000
2020-04-03,501220500000,90122,1814203950,24630000
2020-04-06,514767000000,96892,2015676550,24630000
2020-04-07,527082000000,135804,2868960600,24630000
2020-04-08,524619000000,126023,2705331400,24630000
2020-04-09,551712000000,123540,2682298950,24630000
2020-04-10,559101000000,147373,3352874750,24630000
2020-04-13,534471000000,77198,1704338000,24630000
2020-04-14,552943500000,64286,1442094600,24630000
2020-04-16,535702500000,101968,2218865800,24630000
2020-04-17,557869500000,97790,2215166250,24630000
2020-04-20,578805000000,131911,3117881700,24630000
2020-04-21,556638000000,165105,3733548000,24630000
2020-04-22,551712000000,89892,1979358100,24630000
2020-04-23,577573500000,84046,1942290550,24630000
2020-04-24,557869500000,88439,2019512450,24630000
2020-04-27,607129500000,195696,4740648450,24630000
2020-04-28,603435000000,91654,2254750750,24630000
2020-04-29,600972000000,101651,2460146050,24630000
2020-05-04,575110500000,129942,3035341850,24630000
2020-05-06,580036500000,114017,2673099850,24630000
2020-05-07,578805000000,74672,1767829100,24630000
2020-05-08,593583000000,92964,2228887350,24630000
2020-05-11,679788000000,831632,22251532950,24630000
2020-05-12,665010000000,288877,7844189150,24630000
2020-05-13,746289000000,451620,13194427150,24630000
2020-05-14,752446500000,261024,7887427600,24630000
2020-05-15,796780500000,491861,16047241950,24630000
2020-05-18,784465500000,153978,4973190300,24630000
2020-05-19,752446500000,265577,8372941100,24630000
2020-05-20,756141000000,120419,3729255200,24630000
2020-05-21,740131500000,204438,6181024050,24630000
2020-05-22,741363000000,128487,3906769700,24630000
2020-05-25,736437000000,98034,2939666450,24630000
2020-05-26,716733000000,145105,4256043400,24630000
2020-05-27,747520500000,158099,4737384100,24630000
2020-05-28,754909500000,386237,12135750100,24630000
2020-05-29,745057500000,160518,4941568850,24630000
2020-06-01,767224500000,116891,3608061450,24630000
2020-06-02,807864000000,212350,6793862000,24630000
2020-06-03,827568000000,370451,12634781600,24630000
2020-06-04,793086000000,176583,5816229650,24630000
2020-06-05,782002500000,167301,5339274300,24630000
2020-06-08,821410500000,274909,9121672300,24630000
2020-06-09,832494000000,216214,7296023000,24630000
2020-06-10,857124000000,215182,7390663650,24630000
2020-06-11,855892500000,375843,13467242050,24630000
2020-06-12,839883000000,211291,7067626350,24630000
2020-06-15,767224500000,195831,6400958000,24630000
2020-06-16,843577500000,179305,5966403900,24630000
2020-06-17,859587000000,204870,7238446350,24630000
2020-06-18,857124000000,85273,2981752000,24630000
2020-06-19,869439000000,119647,4217536600,24630000
2020-06-22,865744500000,74527,2631552850,24630000
2020-06-23,871902000000,180637,6298832250,24630000
2020-06-24,870670500000,56111,1966078300,24630000
2020-06-25,844809000000,80439,2772456100,24630000
2020-06-26,822642000000,141758,4757337700,24630000
2020-06-29,815253000000,78465,2612254100,24630000
2020-06-30,862050000000,179826,6193854100,24630000
