날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,857124000000,78842,2759645250,24630000
2020-07-02,880522500000,92453,3279099100,24630000
2020-07-03,870670500000,47423,1686942600,24630000
2020-07-06,882985500000,75598,2677109800,24630000
2020-07-07,870670500000,81048,2871668450,24630000
2020-07-08,908847000000,84967,3072405450,24630000
2020-07-09,923625000000,100419,3774739100,24630000
2020-07-10,901458000000,78163,2865485450,24630000
2020-07-13,890374500000,67794,2456560400,24630000
2020-07-14,876828000000,67895,2418192500,24630000
2020-07-15,886680000000,62270,2249624450,24630000
2020-07-16,865744500000,62817,2222294400,24630000
2020-07-17,854661000000,67481,2336188950,24630000
2020-07-20,827568000000,70805,2396303900,24630000
2020-07-21,804169500000,123451,4082026700,24630000
2020-07-22,802938000000,96003,3140657900,24630000
2020-07-23,820179000000,107383,3512287300,24630000
2020-07-24,805401000000,76629,2528308100,24630000
2020-07-27,805401000000,74085,2431396450,24630000
2020-07-28,785697000000,102374,3294766600,24630000
2020-07-29,767224500000,135758,4255254300,24630000
2020-07-30,756141000000,100541,3103617100,24630000
2020-07-31,746289000000,99386,3006365600,24630000
2020-08-03,752446500000,129220,3879225000,24630000
2020-08-04,773382000000,110317,3452550250,24630000
2020-08-05,768456000000,93428,2890915400,24630000
2020-08-06,770919000000,111151,3456744550,24630000
2020-08-07,749983500000,88689,2715881150,24630000
2020-08-10,758604000000,131209,3961819100,24630000
2020-08-11,765993000000,122766,3779423400,24630000
2020-08-12,832494000000,432056,14344309800,24630000
2020-08-13,834957000000,226409,7671786250,24630000
2020-08-14,849735000000,156501,5331174450,24630000
2020-08-18,791854500000,170276,5639575550,24630000
2020-08-19,812790000000,75103,2464959250,24630000
2020-08-20,774613500000,131787,4171504800,24630000
2020-08-21,764761500000,67611,2124746250,24630000
2020-08-24,756141000000,98172,2991528300,24630000
2020-08-25,778308000000,108520,3384467850,24630000
2020-08-26,765993000000,76039,2381468550,24630000
2020-08-27,746289000000,102197,3125943550,24630000
2020-08-28,747520500000,68492,2101463650,24630000
2020-08-31,774613500000,105294,3285551900,24630000
2020-09-01,770919000000,60621,1880725600,24630000
2020-09-02,783234000000,94723,2997765100,24630000
2020-09-03,791854500000,99084,3186196900,24630000
2020-09-04,770919000000,83517,2613462050,24630000
2020-09-07,765993000000,75014,2333428150,24630000
2020-09-08,758604000000,91757,2836133400,24630000
2020-09-09,747520500000,85839,2600344200,24630000
2020-09-10,732742500000,190717,5709567000,24630000
2020-09-11,732742500000,126549,3753922550,24630000
2020-09-14,754909500000,92814,2824066700,24630000
2020-09-15,761067000000,94070,2888993400,24630000
2020-09-16,745057500000,85930,2623677400,24630000
2020-09-17,738900000000,107585,3247652550,24630000
2020-09-18,754909500000,75159,2268686250,24630000
2020-09-21,740131500000,48852,1478133800,24630000
2020-09-22,721659000000,86940,2570617950,24630000
2020-09-23,706881000000,120900,3487489450,24630000
2020-09-24,690871500000,92016,2583100200,24630000
2020-09-25,700723500000,41582,1178882750,24630000
2020-09-28,711807000000,64316,1862826400,24630000
2020-09-29,745057500000,107821,3234285000,24630000
