날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,770919000000,36187,1127958800,24630000
2020-01-03,778308000000,52807,1667041900,24630000
2020-01-06,770919000000,44260,1382000450,24630000
2020-01-07,784465500000,45766,1460198100,24630000
2020-01-08,752446500000,98802,3037552800,24630000
2020-01-09,763530000000,75108,2315901300,24630000
2020-01-10,756141000000,39575,1215405500,24630000
2020-01-13,757372500000,41205,1264521800,24630000
2020-01-14,753678000000,42274,1297287350,24630000
2020-01-15,773382000000,76656,2394972900,24630000
2020-01-16,778308000000,37021,1166216900,24630000
2020-01-17,773382000000,66313,2100036700,24630000
2020-01-20,759835500000,69131,2163421200,24630000
2020-01-21,758604000000,29755,916733450,24630000
2020-01-22,769687500000,66057,2056028400,24630000
2020-01-23,765993000000,28702,895744250,24630000
2020-01-28,726585000000,101897,3031613350,24630000
2020-01-29,717964500000,43180,1261198400,24630000
2020-01-30,693334500000,62292,1771041650,24630000
2020-01-31,674862000000,67677,1880418450,24630000
2020-02-03,673630500000,52126,1423719250,24630000
2020-02-04,674862000000,56377,1547704750,24630000
2020-02-05,672399000000,63655,1744879800,24630000
2020-02-06,683482500000,59672,1647684000,24630000
2020-02-07,679788000000,57609,1587867350,24630000
2020-02-10,683482500000,48716,1346542450,24630000
2020-02-11,701955000000,105550,3015578100,24630000
2020-02-12,700723500000,71331,2024956600,24630000
2020-02-13,703186500000,69452,1982534150,24630000
2020-02-14,681019500000,74250,2081193500,24630000
2020-02-17,694566000000,49473,1386522250,24630000
2020-02-18,681019500000,61505,1706442650,24630000
2020-02-19,674862000000,57061,1582128000,24630000
2020-02-20,663778500000,57727,1569805000,24630000
2020-02-21,634222500000,72465,1893088300,24630000
2020-02-24,608361000000,73996,1833969000,24630000
2020-02-25,635454000000,79997,2046508500,24630000
2020-02-26,619444500000,70956,1793411300,24630000
2020-02-27,625602000000,67881,1715364500,24630000
2020-02-28,603435000000,100093,2465573600,24630000
2020-03-02,612055500000,36311,898087850,24630000
2020-03-03,609592500000,48742,1214515900,24630000
2020-03-04,618213000000,29453,734142150,24630000
2020-03-05,623139000000,65066,1633740150,24630000
2020-03-06,603435000000,61430,1507094600,24630000
2020-03-09,578805000000,100877,2375409950,24630000
2020-03-10,568953000000,79302,1824884350,24630000
2020-03-11,552943500000,68214,1554801950,24630000
2020-03-12,530776500000,127344,2774934650,24630000
2020-03-13,497526000000,190632,3704996200,24630000
2020-03-16,509841000000,119803,2422745600,24630000
2020-03-17,485211000000,118398,2338615900,24630000
2020-03-18,451960500000,120856,2325705550,24630000
2020-03-19,412552500000,189642,3250482150,24630000
2020-03-20,533239500000,107286,1921712150,24630000
2020-03-23,418710000000,159146,2775151250,24630000
2020-03-24,428562000000,144534,2491849100,24630000
2020-03-25,449497500000,258935,4657547900,24630000
2020-03-26,464275500000,189303,3607653800,24630000
2020-03-27,466738500000,161809,3084559950,24630000
2020-03-30,466738500000,96604,1814870850,24630000
2020-03-31,479053500000,134022,2590793300,24630000
