날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,737668500000,42296,1273032500,24630000
2020-10-06,736437000000,36477,1090018050,24630000
2020-10-07,730279500000,45710,1352599900,24630000
2020-10-08,721659000000,112718,3312137125,24630000
2020-10-12,722890500000,82159,2402447450,24630000
2020-10-13,714270000000,93772,2715881200,24630000
2020-10-14,704418000000,80939,2311098750,24630000
2020-10-15,703186500000,72941,2074237050,24630000
2020-10-16,711807000000,48166,1383199600,24630000
2020-10-19,747520500000,234401,7060474550,24630000
2020-10-20,733974000000,63931,1906348200,24630000
2020-10-21,738900000000,55831,1684830750,24630000
2020-10-22,738900000000,66576,1979989350,24630000
2020-10-23,746289000000,93857,2840702250,24630000
2020-10-26,715501500000,81214,2383176900,24630000
2020-10-27,692103000000,163010,4597076550,24630000
2020-10-28,703186500000,53665,1517126850,24630000
2020-10-29,698260500000,102507,2858143700,24630000
2020-10-30,685945500000,67365,1879374250,24630000
2020-11-02,695797500000,55646,1566810750,24630000
2020-11-03,717964500000,87733,2550747050,24630000
2020-11-04,731511000000,60044,1773867850,24630000
2020-11-05,736437000000,55653,1655980550,24630000
2020-11-06,726585000000,54586,1609929450,24630000
2020-11-09,731511000000,68390,2042199450,24630000
2020-11-10,737668500000,84861,2564006750,24630000
2020-11-11,727816500000,69190,2049242550,24630000
2020-11-12,733974000000,68602,2027691900,24630000
2020-11-13,721659000000,40866,1203493750,24630000
2020-11-16,737668500000,84868,2536288650,24630000
2020-11-17,745057500000,95723,2896519300,24630000
2020-11-18,736437000000,71066,2145240100,24630000
2020-11-19,725353500000,56604,1673582700,24630000
2020-11-20,733974000000,76479,2260140200,24630000
2020-11-23,741363000000,120362,3645126850,24630000
2020-11-24,746289000000,78294,2363320550,24630000
2020-11-25,742594500000,106029,3216745900,24630000
2020-11-26,738900000000,86395,2581523550,24630000
2020-11-27,729048000000,58759,1745544200,24630000
2020-11-30,722890500000,114994,3360766400,24630000
2020-12-01,717964500000,79418,2324005650,24630000
2020-12-02,705649500000,163122,4696597150,24630000
2020-12-03,708112500000,93074,2676071150,24630000
2020-12-04,706881000000,152061,4340083550,24630000
2020-12-07,708112500000,70427,1999632750,24630000
2020-12-08,717964500000,83480,2423887850,24630000
2020-12-09,741363000000,130973,3892642350,24630000
2020-12-10,741363000000,116811,3505296650,24630000
2020-12-11,752446500000,109702,3333619500,24630000
2020-12-14,727816500000,115349,3435236750,24630000
2020-12-15,741363000000,123677,3718325750,24630000
2020-12-16,735205500000,83240,2492617750,24630000
2020-12-17,727816500000,96862,2860305600,24630000
2020-12-18,729048000000,74690,2206067750,24630000
2020-12-21,731511000000,63274,1866898700,24630000
2020-12-22,714270000000,121592,3528798500,24630000
2020-12-23,715501500000,70013,2026660450,24630000
2020-12-24,725353500000,76591,2229664750,24630000
2020-12-28,726585000000,85451,2503209700,24630000
2020-12-29,733974000000,104042,3058479550,24630000
2020-12-30,745057500000,98072,2946300750,24630000
