날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,6531321545000,99389,29709883000,21954022
2023-07-04,6454482468000,83120,24500898000,21954022
2023-07-05,6454482468000,87384,25814359000,21954022
2023-07-06,6311781325000,152808,44216716500,21954022
2023-07-07,6136149149000,152637,42995727000,21954022
2023-07-10,6169080182000,109740,31057201000,21954022
2023-07-11,6267873281000,101099,28707210500,21954022
2023-07-12,6278850292000,116417,33107376000,21954022
2023-07-13,6399597413000,150106,43917740000,21954022
2023-07-14,6465459479000,78443,22924982000,21954022
2023-07-17,6388620402000,75297,21819108000,21954022
2023-07-18,6245919259000,114562,32695235500,21954022
2023-07-19,6311781325000,96925,27869962000,21954022
2023-07-20,6256896270000,91807,26453809000,21954022
2023-07-21,6256896270000,67646,19164324500,21954022
2023-07-24,6059310072000,109381,30348271500,21954022
2023-07-25,5916608929000,112665,30573919000,21954022
2023-07-26,5719022731000,227144,58947565500,21954022
2023-07-27,5960516973000,178301,48067067770,21954022
2023-07-28,5993448006000,105838,28825298000,21954022
2023-07-31,6070287083000,152195,41914754500,21954022
2023-08-01,6191034204000,99581,27877716500,21954022
2023-08-02,6103218116000,64742,18000215500,21954022
2023-08-03,6015402028000,107472,29424551378,21954022
2023-08-04,6048333061000,68528,18884429500,21954022
2023-08-07,6180057193000,115923,32593247500,21954022
2023-08-08,6114195127000,75996,21201684000,21954022
2023-08-09,5762930775000,350159,93519944500,21954022
2023-08-10,5740976753000,270810,70559319000,21954022
2023-08-11,5784884797000,203724,53757711500,21954022
2023-08-14,5762930775000,71712,18841897000,21954022
2023-08-16,5642183654000,109513,28332056500,21954022
2023-08-17,5554367566000,114909,29082517500,21954022
2023-08-18,5488505500000,231155,57717340000,21954022
2023-08-21,5631206643000,139953,35977267500,21954022
2023-08-22,5631206643000,85116,21975812500,21954022
2023-08-23,5400689412000,199794,49425003816,21954022
2023-08-24,5543390555000,137803,34743892500,21954022
2023-08-25,5422643434000,117381,29069891500,21954022
2023-08-28,5532413544000,54222,13652397000,21954022
2023-08-29,5576321588000,60099,15294803500,21954022
2023-08-30,5598275610000,60798,15571956000,21954022
2023-08-31,5521436533000,102604,25866438500,21954022
2023-09-01,5565344577000,65286,16599770500,21954022
2023-09-04,5576321588000,50214,12662045000,21954022
2023-09-05,5510459522000,44914,11319430500,21954022
2023-09-06,5455574467000,72261,17938115500,21954022
2023-09-07,5433620445000,57226,14170643000,21954022
2023-09-08,5367758379000,112150,27322456500,21954022
2023-09-11,5411666423000,56910,14011535000,21954022
2023-09-12,5433620445000,84411,20947002500,21954022
2023-09-13,5345804357000,73013,17778486000,21954022
2023-09-14,5499482511000,153905,38411123000,21954022
2023-09-15,5543390555000,92141,23202172000,21954022
2023-09-18,5488505500000,57503,14467780620,21954022
2023-09-19,5466551478000,53855,13394418500,21954022
2023-09-20,5444597456000,49957,12421734000,21954022
2023-09-21,5192126203000,103291,24872096834,21954022
2023-09-22,5060402071000,86931,20054351500,21954022
2023-09-25,5027471038000,78742,18120232000,21954022
2023-09-26,4928677939000,90464,20391964111,21954022
2023-09-27,4884769895000,113396,25217642000,21954022
