날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,4665229675000,176499,38017980000,21954022
2023-10-05,4676206686000,64349,13822292000,21954022
2023-10-06,4698160708000,46991,10105986500,21954022
2023-10-10,4796953807000,108595,23947429500,21954022
2023-10-11,4994540005000,103510,23601854000,21954022
2023-10-12,5016494027000,93314,21403809500,21954022
2023-10-13,4950631961000,51627,11678290500,21954022
2023-10-16,4917700928000,56386,12593718000,21954022
2023-10-17,5093333104000,93703,21769577500,21954022
2023-10-18,5279942291000,221926,53574333000,21954022
2023-10-19,5203103214000,148123,35427368752,21954022
2023-10-20,5016494027000,96175,22201365500,21954022
2023-10-23,4939654950000,63444,14376084000,21954022
2023-10-24,5038448049000,75146,16991751464,21954022
2023-10-25,5016494027000,48393,11098878000,21954022
2023-10-26,4895746906000,72976,16309599000,21954022
2023-10-27,5060402071000,96767,22301531000,21954022
2023-10-30,5049425060000,48043,11098061500,21954022
2023-10-31,5104310115000,75383,17475490500,21954022
2023-11-01,5159195170000,78550,18445069500,21954022
2023-11-02,5225057236000,171531,39915683500,21954022
2023-11-03,5675114687000,358427,92097189500,21954022
2023-11-06,5686091698000,209898,53381753000,21954022
2023-11-07,5631206643000,136705,34776589000,21954022
2023-11-08,5740976753000,269757,71656458000,21954022
2023-11-09,5806838819000,233943,62231931500,21954022
2023-11-10,5729999742000,76658,19975837000,21954022
2023-11-13,5499482511000,113109,28602675000,21954022
2023-11-14,5587298599000,81029,20663120500,21954022
2023-11-15,5642183654000,79388,20481144500,21954022
2023-11-16,5521436533000,88994,22492362500,21954022
2023-11-17,5356781368000,96518,23751229500,21954022
2023-11-20,5565344577000,99205,24982910500,21954022
2023-11-21,5620229632000,74402,19022629648,21954022
2023-11-22,5982470995000,217646,57997203500,21954022
2023-11-23,5883677896000,187354,49933664000,21954022
2023-11-24,5916608929000,109818,29507900500,21954022
2023-11-27,5949539962000,257641,70811726500,21954022
2023-11-28,5817815830000,140019,37366738000,21954022
2023-11-29,5784884797000,119490,31724465000,21954022
2023-11-30,5751953764000,172629,45518181000,21954022
2023-12-01,6169080182000,270408,74145937000,21954022
2023-12-04,6169080182000,185000,52214420000,21954022
2023-12-05,5883677896000,200065,54432075000,21954022
2023-12-06,5817815830000,141942,37923158400,21954022
2023-12-07,5740976753000,195154,50684202000,21954022
2023-12-08,5236034247000,792455,186848142500,21954022
2023-12-11,5290919302000,283408,68345029500,21954022
2023-12-12,5049425060000,294128,68177147000,21954022
2023-12-13,4928677939000,226925,51505624000,21954022
2023-12-14,5016494027000,253986,58212273500,21954022
2023-12-15,5082356093000,123829,28547293000,21954022
2023-12-18,5137241148000,97661,22847389500,21954022
2023-12-19,5301896313000,181987,43759808500,21954022
2023-12-20,5236034247000,152948,36626443500,21954022
2023-12-21,5268965280000,108308,25988176000,21954022
2023-12-22,5181149192000,136172,32636422000,21954022
2023-12-26,5301896313000,129257,31160816500,21954022
2023-12-27,5290919302000,82326,19725311000,21954022
2023-12-28,5279942291000,83855,20088085000,21954022
