,news_title,news_category,news_date,label,prob
0,"<유>메리츠화재, 3.03% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.09.30,positive,0.9998642206192017
1,"<유>메리츠화재, 5.64% 오르며 체결강도 강세 지속(414%)",증권News봇,2021.09.28,positive,0.9998656511306763
2,"<유>메리츠화재, 매수잔량 884% 급증",증권News봇,2021.09.15,positive,0.9998515844345093
3,"<유>메리츠화재, 매도잔량 382% 급증",증권News봇,2021.09.14,positive,0.9982715845108032
4,"<유>메리츠화재, 매도잔량 459% 급증",증권News봇,2021.09.10,positive,0.9985079169273376
5,"<유>메리츠화재, 3.14% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.09.10,positive,0.9998829364776611
6,"<유>메리츠화재, 장중 신고가 돌파.. 32,000→32,100(▲100)",증권News봇,2021.09.09,positive,0.9998786449432373
7,"<유>메리츠화재, 매도잔량 649% 급증",증권News봇,2021.09.08,positive,0.9983103275299072
8,"<유>메리츠화재, 장중 신고가 돌파.. 30,550→31,550(▲1,000)",증권News봇,2021.09.08,positive,0.9998700618743896
9,"<유>메리츠화재, 장중 신고가 돌파.. 30,450→30,500(▲50)",증권News봇,2021.09.07,positive,0.9998770952224731
10,"<유>메리츠화재, 매수잔량 328% 급증",증권News봇,2021.09.06,positive,0.9998335838317871
11,"<유>메리츠화재, 장중 신고가 돌파.. 29,300→30,450(▲1,150)",증권News봇,2021.09.02,positive,0.999875545501709
12,"<유>메리츠화재, 4.11% 오르며 체결강도 강세로 반전(214%)",증권News봇,2021.09.02,positive,0.9998821020126343
13,'배당 축소' 충격 딛고 메리츠 삼총사 신고가…'자사주 매입' 주주환원 베팅 통했다,증권종목·투자전략,2021.09.01,positive,0.9998252987861633
14,"<유>메리츠화재, 전일 대비 10.36% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.09.01,positive,0.9998733997344971
15,"<유>메리츠화재, 매수잔량 549% 급증",증권News봇,2021.09.01,positive,0.9998296499252319
16,"<유>메리츠화재, 장중 신고가 돌파.. 27,000→28,000(▲1,000)",증권News봇,2021.09.01,positive,0.9998797178268433
17,"한화證 ""메리츠화재, 2021년 주주환원율 51% 달해...목표주가 9% ↑""",증권국내증시,2021.09.01,positive,0.8530192971229553
18,"[SEN]한화투자證 “메리츠화재, 주주 환원율 대폭 상승…목표가↑”",증권국내증시,2021.09.01,positive,0.999744713306427
19,"<유>메리츠화재, 장중 신고가 돌파.. 26,200→26,300(▲100)",증권News봇,2021.08.31,positive,0.9998791217803955
20,"<유>메리츠화재, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.31,positive,0.9998792409896851
21,"[개장 시황] 코스피 3144.49.. 개인의 순매수에 상승 출발 (▲0.30, +0.01%)",증권News봇,2021.08.31,neutral,0.9999009370803833
22,"<유>메리츠화재, 장중 신고가 돌파.. 25,700→25,950(▲250)",증권News봇,2021.08.05,positive,0.9998776912689209
23,"<유>메리츠화재, 3.06% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.08.04,positive,0.9998635053634644
24,"<유>메리츠화재, 장중 신고가 돌파.. 24,600→24,650(▲50)",증권News봇,2021.07.29,positive,0.9998795986175537
25,"<유>메리츠화재, 장중 신고가 돌파.. 23,450→24,400(▲950)",증권News봇,2021.07.28,positive,0.9998772144317627
26,"<유>메리츠화재, 4.07% 오르며 체결강도 강세 지속(448%)",증권News봇,2021.07.28,positive,0.9998648166656494
27,"<유>메리츠화재, 장중 신고가 돌파.. 23,200→23,300(▲100)",증권News봇,2021.07.27,positive,0.9998797178268433
28,"<유>메리츠화재, 장중 신고가 돌파.. 23,100→23,150(▲50)",증권News봇,2021.07.23,positive,0.9998806715011597
29,"<유>메리츠화재, 장중 신고가 돌파.. 22,200→22,500(▲300)",증권News봇,2021.07.21,positive,0.9998797178268433
30,"<유>메리츠화재, 장중 신고가 돌파.. 21,350→21,400(▲50)",증권News봇,2021.07.15,positive,0.9998762607574463
31,"<유>메리츠화재, 매수잔량 340% 급증",증권News봇,2021.07.01,positive,0.9998430013656616
