날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2545,2725,2540,2700,2218968,6.9306930693069315
2024-01-03,2750,2865,2700,2840,3996610,5.185185185185185
2024-01-04,2840,2930,2775,2790,1930683,-1.7605633802816902
2024-01-05,2760,2825,2670,2740,1773413,-1.7921146953405016
2024-01-08,2765,2905,2755,2835,1837201,3.4671532846715327
2024-01-09,2850,2860,2800,2850,920118,0.5291005291005291
2024-01-10,2855,2910,2820,2825,1188819,-0.8771929824561403
2024-01-11,2880,2880,2725,2800,1402372,-0.8849557522123894
2024-01-12,2850,2870,2800,2840,1125104,1.4285714285714286
2024-01-15,2840,2950,2815,2905,2091374,2.2887323943661975
2024-01-16,2910,2920,2820,2855,977396,-1.7211703958691909
2024-01-17,2840,2865,2700,2720,1869662,-4.728546409807356
2024-01-18,2690,2770,2590,2705,1451931,-0.5514705882352942
2024-01-19,2715,2770,2680,2730,1062777,0.9242144177449169
2024-01-22,2745,2810,2730,2750,1398487,0.7326007326007326
2024-01-23,2785,2975,2785,2935,3288509,6.7272727272727275
2024-01-24,2950,2955,2830,2920,1440591,-0.5110732538330494
2024-01-25,2925,2930,2845,2890,1124448,-1.0273972602739725
2024-01-26,2890,2970,2885,2935,1627462,1.5570934256055362
2024-01-29,2965,3180,2965,3100,5544668,5.621805792163544
2024-01-30,3105,3200,3100,3160,2140853,1.935483870967742
2024-01-31,3165,3170,2340,2375,16958488,-24.841772151898734
