날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,24500,24850,24100,24300,108063,-2.2132796780684103
2024-01-03,24050,24200,22650,22900,342689,-5.761316872427984
2024-01-04,22950,25000,22600,22950,184290,0.21834061135371177
2024-01-05,23250,24400,23250,23700,194912,3.2679738562091507
2024-01-08,24200,24200,23350,23350,85316,-1.4767932489451476
2024-01-09,23550,23700,23150,23450,93213,0.4282655246252677
2024-01-10,23300,23600,23150,23350,110551,-0.42643923240938164
2024-01-11,23550,23600,22400,22400,176630,-4.068522483940043
2024-01-12,22450,22600,21700,22150,127336,-1.1160714285714286
2024-01-15,22200,22250,21600,21650,121593,-2.2573363431151243
2024-01-16,21650,21750,21200,21400,73585,-1.1547344110854503
2024-01-17,21450,21500,20700,20800,120244,-2.803738317757009
2024-01-18,21000,21050,20200,20250,126967,-2.644230769230769
2024-01-19,20500,20850,20250,20400,111328,0.7407407407407408
2024-01-22,20600,20600,19990,20200,69355,-0.9803921568627451
2024-01-23,20200,20400,20050,20250,55452,0.24752475247524752
2024-01-24,20250,20250,19980,20100,67847,-0.7407407407407408
2024-01-25,20300,20700,19990,20600,114632,2.4875621890547266
2024-01-26,20600,21650,20500,21100,182043,2.4271844660194173
2024-01-29,21100,22450,21050,22000,267648,4.265402843601896
2024-01-30,22200,22400,21800,21800,120205,-0.9090909090909091
2024-01-31,21400,22200,21350,21950,113580,0.6880733944954129
