날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,2590,2655,2580,2630,59968,1.5444015444015444
2024-10-04,2625,2665,2605,2650,13141,0.7604562737642585
2024-10-07,2665,2665,2650,2660,3000,0.37735849056603776
2024-10-08,2660,2730,2645,2680,121383,0.7518796992481203
2024-10-10,2675,2700,2655,2655,26977,-0.9328358208955223
2024-10-11,2700,2700,2635,2635,60032,-0.7532956685499058
2024-10-14,2620,2680,2610,2645,68731,0.3795066413662239
2024-10-15,2660,2695,2605,2620,48192,-0.945179584120983
2024-10-16,2620,2620,2580,2605,9821,-0.5725190839694656
2024-10-17,2605,2605,2565,2570,5124,-1.3435700575815739
2024-10-18,2570,2635,2550,2550,90193,-0.7782101167315175
2024-10-21,2575,2605,2540,2545,47012,-0.19607843137254902
2024-10-22,2545,2585,2510,2555,62553,0.3929273084479371
2024-10-23,2600,2600,2530,2570,87685,0.5870841487279843
2024-10-24,2545,2600,2540,2585,36279,0.5836575875486382
2024-10-25,2605,2620,2550,2575,78104,-0.3868471953578337
2024-10-28,2610,2615,2570,2600,16372,0.9708737864077669
2024-10-29,2575,2620,2575,2605,18035,0.19230769230769232
2024-10-30,2625,2625,2575,2600,9413,-0.19193857965451055
2024-10-31,2600,2600,2565,2575,4948,-0.9615384615384616
