news_title,news_category,news_date
"<유>BGF, 매수잔량 434% 급증",증권News봇,2022.06.29
"<유>BGF, 3.25% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.06.27
"<유>BGF, 매수잔량 342% 급증",증권News봇,2022.06.24
"<유>BGF, 매수잔량 401% 급증",증권News봇,2022.06.23
"<유>BGF, 장중 신저가 기록.. 4,090→4,085(▼5)",증권News봇,2022.06.22
"<유>BGF, 4.76% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.06.21
"<유>BGF, 3.05% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.06.21
"<유>BGF, 매도잔량 393% 급증",증권News봇,2022.06.20
"<유>BGF, 장중 신저가 기록.. 4,245→4,130(▼115)",증권News봇,2022.06.20
"<유>BGF, 매수잔량 546% 급증",증권News봇,2022.06.17
"<유>BGF, 장중 신저가 기록.. 4,390→4,385(▼5)",증권News봇,2022.06.15
'도로 대각선 횡단거리' 안 쟀다는 이유로 경고받은 BGF,경제·금융경제동향,2022.06.13
"<유>BGF, 매도잔량 617% 급증",증권News봇,2022.06.13
"CU 브랜드 독립 10주년 맞이한 BGF…""좋은 친구 될 것""",증권종목·투자전략,2022.06.07
"<유>BGF, 매도잔량 381% 급증",증권News봇,2022.05.13
"<유>BGF, 전일 대비 7.34% 상승.. 일일회전율은 0.37% 기록",증권News봇,2022.04.18
"<유>BGF, 4.44% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.04.18
"[기업공시 4월 15일] 현대중공업, 컨테이너선 6척 수주 등",증권국내증시,2022.04.16
"헬로네이처, 새벽배송 끝낸다…B2B 사업 집중",증권국내증시,2022.04.15
장마감 후 공시[4월 15일],증권국내증시,2022.04.15
롯데에 이어 BGF도 결국…새벽배송 접는다,경제·금융경제·금융일반,2022.04.15
